bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,968
3,4,3390
4,5,6893
5,6,10759
6,7,13191
7,8,14094
8,9,14271
9,10,14258
10,11,14317
11,12,14257
12,13,14296
13,14,14213
14,15,14282
15,16,14170
16,17,14236
17,18,14290
18,19,14160
19,20,14114
20,21,14213
21,22,14028
22,23,13970
23,24,13734
24,25,13507
25,26,13177
26,27,12701
27,28,12357
28,29,11836
29,30,11339
30,31,10818
31,32,10283
32,33,9916
33,34,9582
34,35,9208
35,36,8891
36,37,8609
37,38,8323
38,39,7924
39,40,7538
40,41,7369
41,42,7106
42,43,6895
43,44,6748
44,45,6607
45,46,6401
46,47,6268
47,48,5960
48,49,5792
49,50,5546
50,51,5440
51,52,5367
52,53,5255
53,54,5192
54,55,5081
55,56,5035
56,57,4966
57,58,4861
58,59,4797
59,60,4632
60,61,4471
61,62,4354
62,63,4253
63,64,4129
64,65,4053
65,66,4017
66,67,3857
67,68,3827
68,69,3687
69,70,3657
70,71,3561
71,72,3524
72,73,3521
73,74,3471
74,75,3432
75,76,3384
76,77,3414
77,78,3298
78,79,3310
79,80,3236
80,81,3210
81,82,3141
82,83,3125
83,84,3075
84,85,3005
85,86,2942
86,87,2870
87,88,2872
88,89,2742
89,90,2762
90,91,2675
91,92,2657
92,93,2642
93,94,2596
94,95,2580
95,96,2517
96,97,2503
97,98,2469
98,99,2409
99,100,2394
100,101,2370
101,102,2335
102,103,2274
103,104,2268
104,105,2220
105,106,2203
106,107,2192
107,108,2211
108,109,2147
109,110,2158
110,111,2083
111,112,2081
112,113,2033
113,114,2029
114,115,1999
115,116,1973
116,117,1894
117,118,1940
118,119,1883
119,120,1891
120,121,1845
121,122,1838
122,123,1792
123,124,1793
124,125,1760
125,126,1750
126,127,1714
127,128,1751
128,129,1707
129,130,1735
130,131,1706
131,132,1709
132,133,1701
133,134,1659
134,135,1670
135,136,1652
136,137,1681
137,138,1604
138,139,1620
139,140,1597
140,141,1583
141,142,1556
142,143,1576
143,144,1533
144,145,1535
145,146,1496
146,147,1519
147,148,1486
148,149,1495
149,150,1473
150,151,1459
151,152,1452
152,153,1433
153,154,1437
154,155,1426
155,156,1399
156,157,1407
157,158,1386
158,159,1347
159,160,1394
160,161,1356
161,162,1377
162,163,1331
163,164,1324
164,165,1327
165,166,1300
166,167,1333
167,168,1252
168,169,1314
169,170,1244
170,171,1249
171,172,1234
172,173,1214
173,174,1229
174,175,1182
175,176,1201
176,177,1169
177,178,1199
178,179,1152
179,180,1152
180,181,1135
181,182,1150
182,183,1130
183,184,1121
184,185,1131
185,186,1082
186,187,1100
187,188,1081
188,189,1080
189,190,1089
190,191,1067
191,192,1092
192,193,1007
193,194,1054
194,195,988
195,196,1029
196,197,1023
197,198,971
198,199,1036
199,200,210099
