bin_lo_us,bin_hi_us,count
0,1,0
1,2,3257
2,3,9689
3,4,13396
4,5,14326
5,6,14248
6,7,14294
7,8,14244
8,9,14278
9,10,14243
10,11,14190
11,12,14161
12,13,14124
13,14,14073
14,15,14002
15,16,13785
16,17,13430
17,18,12900
18,19,11987
19,20,11074
20,21,10140
21,22,9457
22,23,8822
23,24,8194
24,25,7700
25,26,7198
26,27,6753
27,28,6450
28,29,6084
29,30,5736
30,31,5394
31,32,5187
32,33,4974
33,34,4774
34,35,4559
35,36,4338
36,37,4064
37,38,3786
38,39,3659
39,40,3502
40,41,3449
41,42,3348
42,43,3284
43,44,3249
44,45,3118
45,46,3035
46,47,2856
47,48,2726
48,49,2648
49,50,2520
50,51,2440
51,52,2354
52,53,2239
53,54,2159
54,55,2131
55,56,2103
56,57,2015
57,58,1985
58,59,1932
59,60,1851
60,61,1816
61,62,1729
62,63,1749
63,64,1656
64,65,1647
65,66,1640
66,67,1605
67,68,1586
68,69,1523
69,70,1551
70,71,1467
71,72,1516
72,73,1411
73,74,1407
74,75,1367
75,76,1328
76,77,1326
77,78,1244
78,79,1243
79,80,1159
80,81,1166
81,82,1138
82,83,1128
83,84,1090
84,85,1053
85,86,1040
86,87,1015
87,88,996
88,89,969
89,90,983
90,91,960
91,92,927
92,93,913
93,94,910
94,95,874
95,96,862
96,97,846
97,98,860
98,99,828
99,100,810
100,101,779
101,102,777
102,103,734
103,104,717
104,105,709
105,106,695
106,107,679
107,108,681
108,109,676
109,110,652
110,111,670
111,112,658
112,113,636
113,114,621
114,115,629
115,116,620
116,117,618
117,118,607
118,119,604
119,120,581
120,121,596
121,122,591
122,123,571
123,124,571
124,125,559
125,126,572
126,127,545
127,128,538
128,129,539
129,130,497
130,131,493
131,132,467
132,133,490
133,134,471
134,135,460
135,136,468
136,137,467
137,138,444
138,139,444
139,140,460
140,141,438
141,142,457
142,143,440
143,144,437
144,145,449
145,146,419
146,147,406
147,148,418
148,149,408
149,150,388
150,151,389
151,152,363
152,153,361
153,154,340
154,155,339
155,156,330
156,157,337
157,158,336
158,159,326
159,160,347
160,161,327
161,162,337
162,163,336
163,164,330
164,165,338
165,166,336
166,167,338
167,168,325
168,169,323
169,170,314
170,171,302
171,172,307
172,173,309
173,174,304
174,175,310
175,176,307
176,177,305
177,178,298
178,179,297
179,180,281
180,181,279
181,182,266
182,183,234
183,184,232
184,185,223
185,186,222
186,187,223
187,188,228
188,189,218
189,190,224
190,191,224
191,192,219
192,193,225
193,194,227
194,195,226
195,196,217
196,197,222
197,198,222
198,199,228
199,200,15039
