bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1595
3,4,2229
4,5,3130
5,6,3538
6,7,3585
7,8,3568
8,9,3540
9,10,3585
10,11,3572
11,12,3595
12,13,3568
13,14,3540
14,15,3606
15,16,3538
16,17,3574
17,18,3579
18,19,3578
19,20,3571
20,21,3555
21,22,3582
22,23,3565
23,24,3593
24,25,3544
25,26,3576
26,27,3572
27,28,3590
28,29,3567
29,30,3570
30,31,3574
31,32,3573
32,33,3552
33,34,3570
34,35,3555
35,36,3532
36,37,3491
37,38,3504
38,39,3437
39,40,3380
40,41,3288
41,42,3247
42,43,3150
43,44,3018
44,45,2948
45,46,2859
46,47,2737
47,48,2694
48,49,2558
49,50,2484
50,51,2430
51,52,2337
52,53,2275
53,54,2188
54,55,2098
55,56,2002
56,57,1914
57,58,1869
58,59,1833
59,60,1758
60,61,1698
61,62,1662
62,63,1624
63,64,1599
64,65,1535
65,66,1505
66,67,1461
67,68,1396
68,69,1360
69,70,1338
70,71,1295
71,72,1255
72,73,1226
73,74,1192
74,75,1192
75,76,1175
76,77,1155
77,78,1129
78,79,1094
79,80,1106
80,81,1015
81,82,982
82,83,930
83,84,947
84,85,931
85,86,913
86,87,922
87,88,887
88,89,881
89,90,875
90,91,863
91,92,832
92,93,841
93,94,836
94,95,806
95,96,799
96,97,780
97,98,772
98,99,754
99,100,742
100,101,690
101,102,680
102,103,658
103,104,645
104,105,630
105,106,640
106,107,623
107,108,609
108,109,612
109,110,570
110,111,558
111,112,548
112,113,559
113,114,549
114,115,533
115,116,539
116,117,534
117,118,499
118,119,502
119,120,481
120,121,467
121,122,455
122,123,447
123,124,434
124,125,446
125,126,433
126,127,423
127,128,428
128,129,429
129,130,425
130,131,421
131,132,422
132,133,397
133,134,410
134,135,385
135,136,373
136,137,366
137,138,371
138,139,366
139,140,350
140,141,356
141,142,338
142,143,332
143,144,334
144,145,339
145,146,341
146,147,336
147,148,331
148,149,323
149,150,323
150,151,314
151,152,299
152,153,305
153,154,284
154,155,263
155,156,252
156,157,241
157,158,230
158,159,222
159,160,229
160,161,224
161,162,219
162,163,220
163,164,230
164,165,224
165,166,224
166,167,220
167,168,224
168,169,224
169,170,221
170,171,223
171,172,228
172,173,210
173,174,231
174,175,228
175,176,219
176,177,230
177,178,222
178,179,224
179,180,207
180,181,173
181,182,166
182,183,161
183,184,139
184,185,125
185,186,122
186,187,111
187,188,119
188,189,108
189,190,110
190,191,111
191,192,112
192,193,113
193,194,112
194,195,115
195,196,111
196,197,105
197,198,115
198,199,114
199,200,3842
