bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,2870
3,4,7000
4,5,12699
5,6,19610
6,7,23732
7,8,25454
8,9,25223
9,10,23631
10,11,21145
11,12,18562
12,13,15941
13,14,13900
14,15,12158
15,16,10879
16,17,9861
17,18,8888
18,19,8159
19,20,7592
20,21,7105
21,22,6780
22,23,6368
23,24,6111
24,25,5709
25,26,5161
26,27,4811
27,28,4504
28,29,4249
29,30,3963
30,31,3717
31,32,3583
32,33,3494
33,34,3380
34,35,3322
35,36,3261
36,37,3221
37,38,3135
38,39,3103
39,40,3014
40,41,2903
41,42,2844
42,43,2701
43,44,2680
44,45,2552
45,46,2485
46,47,2395
47,48,2329
48,49,2265
49,50,2133
50,51,2059
51,52,2034
52,53,2000
53,54,1913
54,55,1795
55,56,1763
56,57,1763
57,58,1779
58,59,1667
59,60,1628
60,61,1583
61,62,1630
62,63,1572
63,64,1494
64,65,1441
65,66,1402
66,67,1397
67,68,1391
68,69,1346
69,70,1350
70,71,1333
71,72,1318
72,73,1257
73,74,1195
74,75,1188
75,76,1187
76,77,1166
77,78,1092
78,79,1107
79,80,1109
80,81,1060
81,82,1040
82,83,1089
83,84,1052
84,85,1051
85,86,959
86,87,982
87,88,962
88,89,984
89,90,935
90,91,883
91,92,897
92,93,953
93,94,901
94,95,884
95,96,828
96,97,858
97,98,886
98,99,801
99,100,767
100,101,759
101,102,803
102,103,799
103,104,752
104,105,726
105,106,725
106,107,793
107,108,719
108,109,697
109,110,635
110,111,733
111,112,692
112,113,679
113,114,631
114,115,672
115,116,682
116,117,651
117,118,669
118,119,578
119,120,668
120,121,609
121,122,624
122,123,600
123,124,618
124,125,637
125,126,571
126,127,614
127,128,582
128,129,622
129,130,590
130,131,564
131,132,543
132,133,551
133,134,540
134,135,519
135,136,489
136,137,473
137,138,550
138,139,498
139,140,470
140,141,451
141,142,486
142,143,512
143,144,458
144,145,438
145,146,434
146,147,464
147,148,467
148,149,439
149,150,438
150,151,435
151,152,463
152,153,457
153,154,436
154,155,442
155,156,423
156,157,457
157,158,437
158,159,429
159,160,427
160,161,428
161,162,433
162,163,444
163,164,400
164,165,418
165,166,406
166,167,398
167,168,402
168,169,373
169,170,389
170,171,367
171,172,376
172,173,383
173,174,373
174,175,366
175,176,339
176,177,353
177,178,367
178,179,346
179,180,345
180,181,321
181,182,363
182,183,331
183,184,358
184,185,312
185,186,322
186,187,343
187,188,352
188,189,326
189,190,333
190,191,328
191,192,343
192,193,345
193,194,317
194,195,329
195,196,316
196,197,325
197,198,322
198,199,292
199,200,31509
