bin_lo_us,bin_hi_us,count
0,1,43
1,2,65
2,3,13
3,4,135
4,5,29
5,6,143
6,7,119
7,8,69
8,9,253
9,10,282
10,11,350
11,12,380
12,13,383
13,14,513
14,15,554
15,16,403
16,17,341
17,18,356
18,19,304
19,20,287
20,21,527
21,22,361
22,23,280
23,24,299
24,25,355
25,26,341
26,27,393
27,28,309
28,29,303
29,30,394
30,31,325
31,32,418
32,33,335
33,34,307
34,35,383
35,36,350
36,37,435
37,38,380
38,39,334
39,40,380
40,41,381
41,42,457
42,43,411
43,44,323
44,45,384
45,46,391
46,47,461
47,48,412
48,49,337
49,50,394
50,51,405
51,52,437
52,53,393
53,54,373
54,55,374
55,56,404
56,57,398
57,58,398
58,59,358
59,60,384
60,61,409
61,62,360
62,63,404
63,64,377
64,65,363
65,66,372
66,67,351
67,68,404
68,69,363
69,70,315
70,71,344
71,72,348
72,73,366
73,74,324
74,75,297
75,76,314
76,77,279
77,78,339
78,79,272
79,80,229
80,81,248
81,82,261
82,83,265
83,84,207
84,85,188
85,86,234
86,87,207
87,88,177
88,89,186
89,90,176
90,91,167
91,92,162
92,93,157
93,94,157
94,95,137
95,96,116
96,97,135
97,98,107
98,99,133
99,100,105
100,101,109
101,102,91
102,103,88
103,104,120
104,105,80
105,106,69
106,107,71
107,108,86
108,109,90
109,110,72
110,111,52
111,112,59
112,113,74
113,114,70
114,115,61
115,116,42
116,117,66
117,118,64
118,119,45
119,120,52
120,121,35
121,122,53
122,123,54
123,124,37
124,125,30
125,126,45
126,127,38
127,128,37
128,129,30
129,130,28
130,131,34
131,132,39
132,133,29
133,134,16
134,135,33
135,136,26
136,137,25
137,138,15
138,139,14
139,140,24
140,141,17
141,142,14
142,143,10
143,144,17
144,145,9
145,146,8
146,147,11
147,148,11
148,149,11
149,150,6
150,151,6
151,152,6
152,153,7
153,154,6
154,155,5
155,156,7
156,157,4
157,158,3
158,159,6
159,160,3
160,161,1
161,162,5
162,163,4
163,164,4
164,165,1
165,166,2
166,167,3
167,168,4
168,169,1
169,170,2
170,171,3
171,172,2
172,173,1
173,174,0
174,175,2
175,176,1
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
