bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,58
3,4,71
4,5,121
5,6,283
6,7,374
7,8,716
8,9,1132
9,10,1717
10,11,1833
11,12,1978
12,13,2131
13,14,1719
14,15,1910
15,16,1975
16,17,1806
17,18,1848
18,19,1841
19,20,1411
20,21,1401
21,22,1470
22,23,1350
23,24,1295
24,25,1316
25,26,1362
26,27,1335
27,28,1479
28,29,1529
29,30,1251
30,31,1162
31,32,1377
32,33,1391
33,34,1366
34,35,1364
35,36,1331
36,37,1356
37,38,1526
38,39,1556
39,40,1635
40,41,1639
41,42,1525
42,43,1530
43,44,1467
44,45,1575
45,46,1465
46,47,1476
47,48,1505
48,49,1539
49,50,1589
50,51,1339
51,52,1368
52,53,1437
53,54,1422
54,55,1418
55,56,1297
56,57,1278
57,58,1325
58,59,1460
59,60,1358
60,61,1364
61,62,1350
62,63,1323
63,64,1300
64,65,1239
65,66,1239
66,67,1268
67,68,1201
68,69,1149
69,70,1252
70,71,1114
71,72,1058
72,73,967
73,74,1033
74,75,1085
75,76,986
76,77,918
77,78,890
78,79,925
79,80,989
80,81,1018
81,82,960
82,83,915
83,84,934
84,85,907
85,86,861
86,87,786
87,88,859
88,89,822
89,90,874
90,91,901
91,92,771
92,93,706
93,94,797
94,95,731
95,96,698
96,97,721
97,98,644
98,99,683
99,100,742
100,101,740
101,102,741
102,103,749
103,104,669
104,105,709
105,106,656
106,107,651
107,108,676
108,109,607
109,110,662
110,111,635
111,112,726
112,113,615
113,114,578
114,115,543
115,116,661
116,117,585
117,118,554
118,119,518
119,120,512
120,121,629
121,122,623
122,123,603
123,124,554
124,125,603
125,126,565
126,127,555
127,128,538
128,129,528
129,130,560
130,131,531
131,132,608
132,133,519
133,134,497
134,135,426
135,136,499
136,137,501
137,138,438
138,139,415
139,140,437
140,141,462
141,142,471
142,143,531
143,144,429
144,145,483
145,146,447
146,147,480
147,148,471
148,149,411
149,150,446
150,151,412
151,152,444
152,153,488
153,154,402
154,155,347
155,156,404
156,157,409
157,158,397
158,159,366
159,160,349
160,161,370
161,162,414
162,163,416
163,164,400
164,165,420
165,166,415
166,167,413
167,168,388
168,169,370
169,170,411
170,171,412
171,172,404
172,173,406
173,174,447
174,175,386
175,176,293
176,177,348
177,178,358
178,179,375
179,180,313
180,181,337
181,182,337
182,183,435
183,184,405
184,185,371
185,186,372
186,187,369
187,188,398
188,189,363
189,190,368
190,191,355
191,192,336
192,193,377
193,194,387
194,195,362
195,196,312
196,197,295
197,198,294
198,199,349
199,200,96625
