bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,33
3,4,134
4,5,143
5,6,271
6,7,408
7,8,477
8,9,564
9,10,774
10,11,1033
11,12,1167
12,13,1124
13,14,1329
14,15,1419
15,16,1634
16,17,1528
17,18,1626
18,19,1791
19,20,1788
20,21,1762
21,22,1693
22,23,1642
23,24,1648
24,25,1626
25,26,1666
26,27,1566
27,28,1359
28,29,1418
29,30,1451
30,31,1476
31,32,1501
32,33,1638
33,34,1713
34,35,1601
35,36,1400
36,37,1501
37,38,1701
38,39,1821
39,40,1732
40,41,1711
41,42,1682
42,43,1650
43,44,1571
44,45,1679
45,46,1563
46,47,1683
47,48,1503
48,49,1301
49,50,1404
50,51,1665
51,52,1564
52,53,1422
53,54,1575
54,55,1669
55,56,1636
56,57,1440
57,58,1553
58,59,1716
59,60,1899
60,61,1685
61,62,1659
62,63,1601
63,64,1575
64,65,1625
65,66,1550
66,67,1642
67,68,1558
68,69,1496
69,70,1466
70,71,1581
71,72,1523
72,73,1497
73,74,1602
74,75,1721
75,76,1605
76,77,1452
77,78,1540
78,79,1607
79,80,1689
80,81,1711
81,82,1668
82,83,1610
83,84,1550
84,85,1497
85,86,1601
86,87,1616
87,88,1661
88,89,1582
89,90,1444
90,91,1488
91,92,1483
92,93,1526
93,94,1473
94,95,1574
95,96,1596
96,97,1505
97,98,1440
98,99,1401
99,100,1555
100,101,1580
101,102,1552
102,103,1490
103,104,1510
104,105,1402
105,106,1471
106,107,1438
107,108,1404
108,109,1472
109,110,1405
110,111,1282
111,112,1281
112,113,1342
113,114,1371
114,115,1348
115,116,1428
116,117,1341
117,118,1279
118,119,1226
119,120,1248
120,121,1265
121,122,1391
122,123,1270
123,124,1273
124,125,1157
125,126,1194
126,127,1231
127,128,1203
128,129,1217
129,130,1199
130,131,1048
131,132,1068
132,133,1119
133,134,1207
134,135,1084
135,136,1128
136,137,1197
137,138,1112
138,139,922
139,140,974
140,141,1004
141,142,1096
142,143,1075
143,144,1100
144,145,1050
145,146,982
146,147,959
147,148,1036
148,149,943
149,150,996
150,151,972
151,152,898
152,153,951
153,154,884
154,155,951
155,156,889
156,157,975
157,158,986
158,159,889
159,160,781
160,161,862
161,162,870
162,163,963
163,164,946
164,165,866
165,166,885
166,167,845
167,168,854
168,169,825
169,170,831
170,171,858
171,172,759
172,173,795
173,174,796
174,175,820
175,176,852
176,177,795
177,178,841
178,179,842
179,180,748
180,181,719
181,182,743
182,183,784
183,184,813
184,185,855
185,186,821
186,187,741
187,188,675
188,189,709
189,190,758
190,191,767
191,192,682
192,193,672
193,194,679
194,195,720
195,196,708
196,197,661
197,198,748
198,199,789
199,200,279139
