bin_lo_us,bin_hi_us,count
0,1,43
1,2,140
2,3,149
3,4,48
4,5,134
5,6,225
6,7,383
7,8,679
8,9,605
9,10,700
10,11,797
11,12,827
12,13,717
13,14,1120
14,15,988
15,16,720
16,17,1020
17,18,734
18,19,746
19,20,631
20,21,576
21,22,668
22,23,859
23,24,562
24,25,592
25,26,613
26,27,750
27,28,757
28,29,863
29,30,641
30,31,570
31,32,692
32,33,897
33,34,744
34,35,593
35,36,676
36,37,721
37,38,812
38,39,841
39,40,776
40,41,649
41,42,607
42,43,904
43,44,827
44,45,637
45,46,641
46,47,717
47,48,795
48,49,837
49,50,854
50,51,664
51,52,595
52,53,769
53,54,968
54,55,645
55,56,665
56,57,686
57,58,778
58,59,844
59,60,927
60,61,734
61,62,621
62,63,760
63,64,966
64,65,794
65,66,661
66,67,722
67,68,796
68,69,849
69,70,897
70,71,829
71,72,706
72,73,667
73,74,950
74,75,874
75,76,695
76,77,681
77,78,789
78,79,827
79,80,865
80,81,913
81,82,709
82,83,661
83,84,831
84,85,998
85,86,708
86,87,678
87,88,741
88,89,785
89,90,895
90,91,937
91,92,754
92,93,624
93,94,775
94,95,982
95,96,787
96,97,683
97,98,708
98,99,814
99,100,830
100,101,891
101,102,851
102,103,692
103,104,676
104,105,957
105,106,874
106,107,669
107,108,719
108,109,762
109,110,825
110,111,886
111,112,900
112,113,708
113,114,651
114,115,838
115,116,998
116,117,691
117,118,696
118,119,735
119,120,802
120,121,888
121,122,937
122,123,751
123,124,626
124,125,772
125,126,1004
126,127,768
127,128,665
128,129,732
129,130,801
130,131,843
131,132,920
132,133,801
133,134,692
134,135,689
135,136,966
136,137,863
137,138,666
138,139,716
139,140,778
140,141,840
141,142,857
142,143,913
143,144,701
144,145,660
145,146,838
146,147,985
147,148,703
148,149,678
149,150,752
150,151,807
151,152,883
152,153,936
153,154,733
154,155,633
155,156,791
156,157,995
157,158,758
158,159,679
159,160,718
160,161,818
161,162,833
162,163,937
163,164,786
164,165,688
165,166,705
166,167,955
167,168,858
168,169,666
169,170,730
170,171,753
171,172,854
172,173,865
173,174,885
174,175,718
175,176,652
176,177,866
177,178,973
178,179,709
179,180,679
180,181,757
181,182,790
182,183,895
183,184,924
184,185,736
185,186,634
186,187,781
187,188,1002
188,189,759
189,190,674
190,191,721
191,192,822
192,193,830
193,194,936
194,195,793
195,196,673
196,197,706
197,198,962
198,199,856
199,200,373434
