bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,124
3,4,174
4,5,86
5,6,289
6,7,386
7,8,180
8,9,311
9,10,488
10,11,469
11,12,420
12,13,428
13,14,314
14,15,422
15,16,449
16,17,484
17,18,390
18,19,283
19,20,397
20,21,409
21,22,489
22,23,440
23,24,261
24,25,400
25,26,384
26,27,499
27,28,463
28,29,258
29,30,367
30,31,392
31,32,526
32,33,445
33,34,292
34,35,345
35,36,392
36,37,513
37,38,449
38,39,320
39,40,314
40,41,403
41,42,495
42,43,444
43,44,372
44,45,287
45,46,413
46,47,436
47,48,487
48,49,383
49,50,278
50,51,409
51,52,409
52,53,498
53,54,416
54,55,267
55,56,409
56,57,379
57,58,489
58,59,480
59,60,243
60,61,376
61,62,397
62,63,515
63,64,448
64,65,281
65,66,358
66,67,388
67,68,524
68,69,443
69,70,308
70,71,333
71,72,393
72,73,495
73,74,453
74,75,355
75,76,295
76,77,412
77,78,440
78,79,484
79,80,386
80,81,281
81,82,411
82,83,411
83,84,484
84,85,419
85,86,265
86,87,408
87,88,393
88,89,491
89,90,456
90,91,260
91,92,380
92,93,386
93,94,520
94,95,449
95,96,278
96,97,357
97,98,392
98,99,522
99,100,443
100,101,303
101,102,327
102,103,399
103,104,512
104,105,445
105,106,352
106,107,288
107,108,414
108,109,460
109,110,466
110,111,383
111,112,282
112,113,411
113,114,409
114,115,503
115,116,400
116,117,269
117,118,411
118,119,391
119,120,499
120,121,455
121,122,248
122,123,386
123,124,391
124,125,505
125,126,461
126,127,263
127,128,370
128,129,393
129,130,518
130,131,444
131,132,297
132,133,339
133,134,390
134,135,514
135,136,444
136,137,343
137,138,296
138,139,415
139,140,468
140,141,462
141,142,369
142,143,292
143,144,418
144,145,407
145,146,503
146,147,399
147,148,272
148,149,410
149,150,389
150,151,489
151,152,457
152,153,248
153,154,404
154,155,382
155,156,505
156,157,462
157,158,266
158,159,360
159,160,397
160,161,520
161,162,446
162,163,291
163,164,343
164,165,395
165,166,520
166,167,446
167,168,317
168,169,311
169,170,415
170,171,478
171,172,454
172,173,374
173,174,271
174,175,429
175,176,419
176,177,500
177,178,388
178,179,280
179,180,407
180,181,396
181,182,489
182,183,439
183,184,264
184,185,395
185,186,391
186,187,486
187,188,470
188,189,258
189,190,376
190,191,388
191,192,525
192,193,432
193,194,295
194,195,346
195,196,399
196,197,519
197,198,451
198,199,315
199,200,53476
