bin_lo_us,bin_hi_us,count
0,1,49
1,2,287
2,3,625
3,4,948
4,5,1384
5,6,1712
6,7,2129
7,8,2499
8,9,2851
9,10,3316
10,11,3629
11,12,3932
12,13,4470
13,14,4887
14,15,5334
15,16,5679
16,17,5983
17,18,5675
18,19,6694
19,20,7129
20,21,7427
21,22,7877
22,23,8265
23,24,8779
24,25,9194
25,26,9691
26,27,10058
27,28,10469
28,29,10866
29,30,11178
30,31,11527
31,32,11994
32,33,12376
33,34,12882
34,35,13158
35,36,13533
36,37,13902
37,38,14383
38,39,14746
39,40,15134
40,41,15506
41,42,15875
42,43,16242
43,44,16680
44,45,17152
45,46,17547
46,47,18074
47,48,18376
48,49,18749
49,50,19109
50,51,19596
51,52,20077
52,53,20507
53,54,20879
54,55,21381
55,56,21823
56,57,22302
57,58,22681
58,59,20741
59,60,23743
60,61,23921
61,62,24684
62,63,25406
63,64,25995
64,65,26724
65,66,27494
66,67,28322
67,68,29198
68,69,30527
69,70,32037
70,71,33983
71,72,36284
72,73,39698
73,74,43576
74,75,47910
75,76,51541
76,77,53817
77,78,54055
78,79,53683
79,80,53885
80,81,53661
81,82,53629
82,83,53640
83,84,53480
84,85,53480
85,86,53461
86,87,53129
87,88,52645
88,89,52226
89,90,51781
90,91,51614
91,92,51105
92,93,50840
93,94,50415
94,95,49827
95,96,49518
96,97,49084
97,98,48488
98,99,48337
99,100,45683
100,101,47522
101,102,47154
102,103,46823
103,104,46338
104,105,45982
105,106,45651
106,107,45247
107,108,44359
108,109,43828
109,110,44009
110,111,43700
111,112,43445
112,113,42857
113,114,42398
114,115,41963
115,116,41671
116,117,41362
117,118,40972
118,119,40627
119,120,40051
120,121,39914
121,122,39397
122,123,39125
123,124,38745
124,125,38133
125,126,37753
126,127,37550
127,128,37206
128,129,36682
129,130,36430
130,131,35950
131,132,35687
132,133,35077
133,134,34749
134,135,34093
135,136,33500
136,137,32663
137,138,31477
138,139,30038
139,140,27575
140,141,25930
141,142,23439
142,143,20716
143,144,17652
144,145,14620
145,146,11718
146,147,9339
147,148,7234
148,149,5565
149,150,4431
150,151,3479
151,152,2721
152,153,2075
153,154,1530
154,155,1230
155,156,902
156,157,609
157,158,366
158,159,225
159,160,134
160,161,87
161,162,52
162,163,38
163,164,18
164,165,10
165,166,7
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
