bin_lo_us,bin_hi_us,count
0,1,41
1,2,167
2,3,208
3,4,285
4,5,345
5,6,290
6,7,456
7,8,677
8,9,741
9,10,955
10,11,891
11,12,1024
12,13,907
13,14,1106
14,15,808
15,16,760
16,17,652
17,18,731
18,19,769
19,20,667
20,21,655
21,22,669
22,23,711
23,24,879
24,25,806
25,26,629
26,27,668
27,28,581
28,29,815
29,30,699
30,31,669
31,32,673
32,33,795
33,34,892
34,35,879
35,36,662
36,37,713
37,38,632
38,39,742
39,40,749
40,41,675
41,42,641
42,43,854
43,44,831
44,45,874
45,46,755
46,47,720
47,48,649
48,49,671
49,50,756
50,51,712
51,52,678
52,53,776
53,54,763
54,55,923
55,56,859
56,57,676
57,58,704
58,59,622
59,60,820
60,61,745
61,62,691
62,63,738
63,64,852
64,65,925
65,66,937
66,67,711
67,68,768
68,69,676
69,70,812
70,71,803
71,72,706
72,73,689
73,74,902
74,75,884
75,76,933
76,77,782
77,78,783
78,79,704
79,80,718
80,81,813
81,82,744
82,83,733
83,84,827
84,85,804
85,86,973
86,87,882
87,88,730
88,89,753
89,90,643
90,91,867
91,92,757
92,93,717
93,94,754
94,95,838
95,96,961
96,97,938
97,98,706
98,99,772
99,100,657
100,101,841
101,102,798
102,103,691
103,104,698
104,105,899
105,106,884
106,107,931
107,108,792
108,109,777
109,110,692
110,111,729
111,112,807
112,113,743
113,114,728
114,115,853
115,116,806
116,117,972
117,118,862
118,119,751
119,120,724
120,121,650
121,122,881
122,123,749
123,124,728
124,125,755
125,126,838
126,127,951
127,128,947
128,129,697
129,130,773
130,131,664
131,132,845
132,133,772
133,134,703
134,135,697
135,136,903
136,137,877
137,138,935
138,139,796
139,140,774
140,141,703
141,142,734
142,143,802
143,144,734
144,145,731
145,146,847
146,147,822
147,148,962
148,149,859
149,150,755
150,151,736
151,152,643
152,153,861
153,154,761
154,155,726
155,156,775
156,157,810
157,158,969
158,159,936
159,160,712
160,161,762
161,162,673
162,163,859
163,164,769
164,165,695
165,166,704
166,167,900
167,168,905
168,169,916
169,170,768
170,171,780
171,172,717
172,173,748
173,174,777
174,175,735
175,176,747
176,177,875
177,178,816
178,179,938
179,180,855
180,181,757
181,182,726
182,183,672
183,184,839
184,185,771
185,186,726
186,187,812
187,188,800
188,189,965
189,190,894
190,191,722
191,192,772
192,193,644
193,194,858
194,195,807
195,196,712
196,197,709
197,198,890
198,199,941
199,200,109812
