bin_lo_us,bin_hi_us,count
0,1,12
1,2,55
2,3,159
3,4,269
4,5,332
5,6,394
6,7,361
7,8,414
8,9,434
9,10,505
10,11,623
11,12,768
12,13,812
13,14,701
14,15,623
15,16,544
16,17,514
17,18,566
18,19,549
19,20,558
20,21,613
21,22,683
22,23,694
23,24,754
24,25,774
25,26,827
26,27,868
27,28,944
28,29,1059
29,30,1148
30,31,1274
31,32,1434
32,33,1618
33,34,1969
34,35,2630
35,36,3197
36,37,3798
37,38,4784
38,39,5693
39,40,6525
40,41,6933
41,42,6919
42,43,6978
43,44,6950
44,45,6941
45,46,6761
46,47,6434
47,48,6115
48,49,5806
49,50,5407
50,51,5114
51,52,4851
52,53,4567
53,54,4155
54,55,4097
55,56,3941
56,57,3810
57,58,3698
58,59,3604
59,60,3462
60,61,3344
61,62,3194
62,63,3152
63,64,2996
64,65,2867
65,66,2790
66,67,2696
67,68,2650
68,69,2611
69,70,2541
70,71,2414
71,72,2364
72,73,2312
73,74,2231
74,75,2143
75,76,2117
76,77,2071
77,78,1897
78,79,1974
79,80,1978
80,81,1923
81,82,1873
82,83,1814
83,84,1825
84,85,1773
85,86,1745
86,87,1730
87,88,1691
88,89,1668
89,90,1697
90,91,1633
91,92,1585
92,93,1561
93,94,1559
94,95,1477
95,96,1477
96,97,1494
97,98,1442
98,99,1403
99,100,1441
100,101,1406
101,102,1367
102,103,1382
103,104,1406
104,105,1375
105,106,1337
106,107,1361
107,108,1328
108,109,1284
109,110,1310
110,111,1316
111,112,1300
112,113,1285
113,114,1303
114,115,1266
115,116,1243
116,117,1262
117,118,1158
118,119,1203
119,120,1198
120,121,1214
121,122,1193
122,123,1173
123,124,1152
124,125,1165
125,126,1141
126,127,1159
127,128,1158
128,129,1140
129,130,1101
130,131,1110
131,132,1090
132,133,1054
133,134,1080
134,135,1076
135,136,1027
136,137,1050
137,138,1079
138,139,1051
139,140,1035
140,141,1069
141,142,1077
142,143,1035
143,144,1025
144,145,1049
145,146,1018
146,147,1000
147,148,1032
148,149,1019
149,150,979
150,151,983
151,152,1002
152,153,959
153,154,953
154,155,983
155,156,969
156,157,972
157,158,998
158,159,908
159,160,984
160,161,973
161,162,1015
162,163,994
163,164,937
164,165,988
165,166,992
166,167,960
167,168,954
168,169,981
169,170,967
170,171,939
171,172,963
172,173,955
173,174,933
174,175,936
175,176,965
176,177,938
177,178,917
178,179,968
179,180,958
180,181,932
181,182,961
182,183,959
183,184,936
184,185,938
185,186,966
186,187,946
187,188,918
188,189,955
189,190,932
190,191,871
191,192,888
192,193,896
193,194,874
194,195,863
195,196,882
196,197,859
197,198,839
198,199,874
199,200,179239
