bin_lo_us,bin_hi_us,count
0,1,35
1,2,312
2,3,408
3,4,501
4,5,590
5,6,672
6,7,813
7,8,1128
8,9,1811
9,10,4531
10,11,9361
11,12,10397
12,13,9436
13,14,7142
14,15,5592
15,16,4709
16,17,3461
17,18,2632
18,19,2449
19,20,2433
20,21,2412
21,22,2346
22,23,2423
23,24,2472
24,25,2462
25,26,2409
26,27,2402
27,28,2394
28,29,2355
29,30,2419
30,31,2386
31,32,2341
32,33,2483
33,34,2466
34,35,2228
35,36,1500
36,37,1303
37,38,1106
38,39,1050
39,40,1017
40,41,930
41,42,882
42,43,871
43,44,836
44,45,786
45,46,768
46,47,744
47,48,725
48,49,736
49,50,757
50,51,1848
51,52,3212
52,53,3564
53,54,3702
54,55,3822
55,56,3839
56,57,3675
57,58,2809
58,59,1189
59,60,629
60,61,591
61,62,586
62,63,561
63,64,552
64,65,541
65,66,547
66,67,560
67,68,559
68,69,513
69,70,490
70,71,522
71,72,492
72,73,488
73,74,521
74,75,520
75,76,423
76,77,466
77,78,462
78,79,490
79,80,451
80,81,442
81,82,449
82,83,426
83,84,426
84,85,415
85,86,443
86,87,419
87,88,410
88,89,377
89,90,398
90,91,389
91,92,378
92,93,366
93,94,381
94,95,376
95,96,380
96,97,390
97,98,384
98,99,376
99,100,437
100,101,1470
101,102,3065
102,103,3410
103,104,3538
104,105,3741
105,106,3736
106,107,3420
107,108,2311
108,109,789
109,110,394
110,111,354
111,112,342
112,113,352
113,114,322
114,115,326
115,116,331
116,117,291
117,118,337
118,119,330
119,120,347
120,121,346
121,122,308
122,123,322
123,124,327
124,125,335
125,126,309
126,127,323
127,128,328
128,129,313
129,130,336
130,131,323
131,132,325
132,133,322
133,134,305
134,135,310
135,136,327
136,137,308
137,138,306
138,139,297
139,140,297
140,141,326
141,142,304
142,143,325
143,144,331
144,145,283
145,146,309
146,147,294
147,148,279
148,149,266
149,150,351
150,151,1606
151,152,2851
152,153,3227
153,154,3470
154,155,3618
155,156,3637
156,157,3477
157,158,1839
158,159,662
159,160,308
160,161,282
161,162,272
162,163,289
163,164,300
164,165,266
165,166,274
166,167,268
167,168,263
168,169,261
169,170,275
170,171,272
171,172,294
172,173,302
173,174,293
174,175,281
175,176,273
176,177,272
177,178,257
178,179,249
179,180,259
180,181,266
181,182,264
182,183,246
183,184,274
184,185,273
185,186,270
186,187,272
187,188,281
188,189,273
189,190,284
190,191,269
191,192,263
192,193,263
193,194,285
194,195,260
195,196,260
196,197,263
197,198,210
198,199,267
199,200,23155
