bin_lo_us,bin_hi_us,count
0,1,26
1,2,130
2,3,268
3,4,445
4,5,689
5,6,912
6,7,1177
7,8,1325
8,9,1527
9,10,1714
10,11,1845
11,12,2021
12,13,2237
13,14,2402
14,15,2633
15,16,2899
16,17,2817
17,18,3287
18,19,3413
19,20,3590
20,21,3718
21,22,3762
22,23,4019
23,24,4288
24,25,4522
25,26,4728
26,27,4905
27,28,5154
28,29,5312
29,30,5552
30,31,5699
31,32,5860
32,33,6032
33,34,6245
34,35,5928
35,36,6695
36,37,6973
37,38,7135
38,39,7271
39,40,7432
40,41,7589
41,42,7706
42,43,7897
43,44,8252
44,45,8453
45,46,8633
46,47,8831
47,48,9064
48,49,9344
49,50,9461
50,51,9586
51,52,9897
52,53,10203
53,54,10299
54,55,10588
55,56,10833
56,57,10799
57,58,11376
58,59,11632
59,60,11919
60,61,12041
61,62,12416
62,63,12772
63,64,13007
64,65,13354
65,66,13757
66,67,14174
67,68,14828
68,69,15422
69,70,15469
70,71,17135
71,72,18712
72,73,20514
73,74,22822
74,75,24127
75,76,26263
76,77,26862
77,78,27076
78,79,26836
79,80,26862
80,81,26885
81,82,26750
82,83,26862
83,84,26888
84,85,26673
85,86,26745
86,87,26565
87,88,26184
88,89,26115
89,90,25851
90,91,25586
91,92,25656
92,93,25431
93,94,25309
94,95,25080
95,96,24880
96,97,24659
97,98,24326
98,99,24254
99,100,24106
100,101,23940
101,102,23730
102,103,23556
103,104,23350
104,105,23103
105,106,22989
106,107,22790
107,108,22456
108,109,22410
109,110,22101
110,111,21126
111,112,21661
112,113,21660
113,114,21448
114,115,21282
115,116,20654
116,117,20800
117,118,20573
118,119,20426
119,120,20233
120,121,20147
121,122,19948
122,123,19557
123,124,19489
124,125,19204
125,126,19095
126,127,18838
127,128,18726
128,129,18361
129,130,18252
130,131,17941
131,132,17651
132,133,17592
133,134,17292
134,135,17111
135,136,16753
136,137,16294
137,138,15680
138,139,14860
139,140,13900
140,141,12745
141,142,11278
142,143,9731
143,144,8281
144,145,6822
145,146,5368
146,147,4149
147,148,3240
148,149,2484
149,150,1893
150,151,1442
151,152,1214
152,153,996
153,154,773
154,155,571
155,156,384
156,157,250
157,158,147
158,159,102
159,160,61
160,161,33
161,162,6
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
