bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,84
3,4,91
4,5,99
5,6,120
6,7,378
7,8,481
8,9,885
9,10,906
10,11,1039
11,12,1259
12,13,1332
13,14,1445
14,15,1659
15,16,1814
16,17,1698
17,18,1616
18,19,1548
19,20,1528
20,21,1238
21,22,1451
22,23,1836
23,24,1783
24,25,1721
25,26,1712
26,27,1528
27,28,1715
28,29,1647
29,30,1493
30,31,1478
31,32,1702
32,33,1724
33,34,1633
34,35,1570
35,36,1828
36,37,1539
37,38,1546
38,39,1443
39,40,1449
40,41,1394
41,42,1649
42,43,1745
43,44,1668
44,45,1759
45,46,1579
46,47,1579
47,48,1685
48,49,1557
49,50,1586
50,51,1595
51,52,1553
52,53,1655
53,54,1646
54,55,1506
55,56,1644
56,57,1539
57,58,1502
58,59,1496
59,60,1642
60,61,1553
61,62,1574
62,63,1600
63,64,1682
64,65,1650
65,66,1625
66,67,1564
67,68,1543
68,69,1542
69,70,1525
70,71,1566
71,72,1560
72,73,1528
73,74,1519
74,75,1479
75,76,1485
76,77,1488
77,78,1405
78,79,1409
79,80,1329
80,81,1360
81,82,1317
82,83,1210
83,84,1248
84,85,1118
85,86,1175
86,87,1042
87,88,971
88,89,881
89,90,822
90,91,820
91,92,726
92,93,730
93,94,640
94,95,600
95,96,492
96,97,466
97,98,395
98,99,368
99,100,325
100,101,266
101,102,237
102,103,189
103,104,179
104,105,142
105,106,116
106,107,112
107,108,93
108,109,67
109,110,60
110,111,53
111,112,37
112,113,30
113,114,29
114,115,23
115,116,16
116,117,13
117,118,13
118,119,8
119,120,6
120,121,2
121,122,7
122,123,2
123,124,2
124,125,3
125,126,2
126,127,3
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
