bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,147
3,4,86
4,5,256
5,6,201
6,7,278
7,8,233
8,9,322
9,10,374
10,11,390
11,12,389
12,13,366
13,14,434
14,15,414
15,16,454
16,17,355
17,18,356
18,19,444
19,20,431
20,21,374
21,22,354
22,23,418
23,24,429
24,25,408
25,26,362
26,27,377
27,28,416
28,29,438
29,30,374
30,31,345
31,32,428
32,33,424
33,34,399
34,35,355
35,36,388
36,37,418
37,38,441
38,39,361
39,40,359
40,41,423
41,42,435
42,43,389
43,44,356
44,45,397
45,46,424
46,47,428
47,48,352
48,49,370
49,50,422
50,51,442
51,52,378
52,53,352
53,54,414
54,55,422
55,56,413
56,57,364
57,58,370
58,59,415
59,60,445
60,61,385
61,62,336
62,63,414
63,64,434
64,65,405
65,66,365
66,67,377
67,68,417
68,69,439
69,70,369
70,71,350
71,72,422
72,73,432
73,74,400
74,75,359
75,76,387
76,77,416
77,78,431
78,79,372
79,80,350
80,81,426
81,82,429
82,83,391
83,84,353
84,85,405
85,86,422
86,87,428
87,88,367
88,89,351
89,90,426
90,91,434
91,92,387
92,93,344
93,94,424
94,95,415
95,96,412
96,97,364
97,98,372
98,99,425
99,100,436
100,101,374
101,102,357
102,103,407
103,104,433
104,105,405
105,106,360
106,107,380
107,108,419
108,109,427
109,110,386
110,111,341
111,112,430
112,113,427
113,114,391
114,115,366
115,116,386
116,117,422
117,118,430
118,119,374
119,120,355
120,121,422
121,122,428
122,123,392
123,124,353
124,125,406
125,126,414
126,127,424
127,128,373
128,129,354
129,130,419
130,131,446
131,132,379
132,133,353
133,134,408
134,135,425
135,136,415
136,137,353
137,138,374
138,139,428
139,140,442
140,141,383
141,142,329
142,143,430
143,144,427
144,145,397
145,146,363
146,147,381
147,148,421
148,149,430
149,150,379
150,151,346
151,152,425
152,153,429
153,154,403
154,155,355
155,156,388
156,157,418
157,158,429
158,159,375
159,160,354
160,161,420
161,162,433
162,163,396
163,164,342
164,165,407
165,166,421
166,167,425
167,168,367
168,169,362
169,170,417
170,171,440
171,172,387
172,173,344
173,174,413
174,175,419
175,176,417
176,177,364
177,178,371
178,179,421
179,180,437
180,181,379
181,182,350
182,183,421
183,184,424
184,185,409
185,186,361
186,187,373
187,188,424
188,189,431
189,190,371
190,191,354
191,192,416
192,193,427
193,194,413
194,195,351
195,196,388
196,197,419
197,198,424
198,199,371
199,200,185134
