bin_lo_us,bin_hi_us,count
0,1,17
1,2,73
2,3,126
3,4,231
4,5,395
5,6,553
6,7,665
7,8,739
8,9,834
9,10,962
10,11,1063
11,12,1154
12,13,1280
13,14,1364
14,15,1467
15,16,1574
16,17,1666
17,18,1774
18,19,1848
19,20,1844
20,21,2038
21,22,2172
22,23,2230
23,24,2340
24,25,2412
25,26,2528
26,27,2618
27,28,2747
28,29,2872
29,30,2968
30,31,3031
31,32,3120
32,33,3205
33,34,3282
34,35,3124
35,36,3464
36,37,3557
37,38,3680
38,39,3813
39,40,3888
40,41,3994
41,42,4156
42,43,4141
43,44,4350
44,45,4458
45,46,4529
46,47,4647
47,48,4741
48,49,4846
49,50,4952
50,51,5085
51,52,5198
52,53,5267
53,54,5428
54,55,5512
55,56,5647
56,57,5732
57,58,5853
58,59,6016
59,60,6136
60,61,5971
61,62,6367
62,63,6479
63,64,6562
64,65,6727
65,66,6888
66,67,7081
67,68,7325
68,69,7594
69,70,7891
70,71,8245
71,72,8635
72,73,9271
73,74,10282
74,75,11464
75,76,12047
76,77,13258
77,78,13320
78,79,13383
79,80,13336
80,81,13267
81,82,13111
82,83,13173
83,84,13019
84,85,13083
85,86,13195
86,87,13021
87,88,13086
88,89,12979
89,90,12896
90,91,12797
91,92,12567
92,93,12577
93,94,12477
94,95,12387
95,96,12307
96,97,12197
97,98,12120
98,99,12013
99,100,11931
100,101,11568
101,102,11546
102,103,11420
103,104,11517
104,105,11452
105,106,11362
106,107,11247
107,108,11148
108,109,11041
109,110,10935
110,111,10837
111,112,10748
112,113,10470
113,114,10451
114,115,10383
115,116,10256
116,117,10055
117,118,10014
118,119,9996
119,120,9914
120,121,9819
121,122,9703
122,123,9563
123,124,9452
124,125,9419
125,126,9227
126,127,9205
127,128,8959
128,129,9022
129,130,8921
130,131,8827
131,132,8720
132,133,8504
133,134,8520
134,135,8385
135,136,8214
136,137,8027
137,138,7833
138,139,7537
139,140,7118
140,141,6688
141,142,5880
142,143,5455
143,144,4570
144,145,3969
145,146,3231
146,147,2586
147,148,1980
148,149,1552
149,150,1310
150,151,1013
151,152,807
152,153,646
153,154,497
154,155,384
155,156,292
156,157,234
157,158,164
158,159,122
159,160,78
160,161,26
161,162,14
162,163,8
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
