bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,7
3,4,8
4,5,0
5,6,68
6,7,61
7,8,183
8,9,159
9,10,179
10,11,284
11,12,279
12,13,214
13,14,318
14,15,392
15,16,404
16,17,486
17,18,448
18,19,362
19,20,356
20,21,415
21,22,339
22,23,557
23,24,376
24,25,340
25,26,352
26,27,382
27,28,522
28,29,417
29,30,306
30,31,339
31,32,423
32,33,496
33,34,431
34,35,297
35,36,337
36,37,441
37,38,486
38,39,429
39,40,290
40,41,363
41,42,428
42,43,456
43,44,450
44,45,306
45,46,358
46,47,427
47,48,393
48,49,480
49,50,358
50,51,342
51,52,401
52,53,366
53,54,514
54,55,382
55,56,345
56,57,361
57,58,362
58,59,522
59,60,402
60,61,334
61,62,364
62,63,396
63,64,478
64,65,451
65,66,313
66,67,351
67,68,409
68,69,468
69,70,414
70,71,316
71,72,369
72,73,409
73,74,436
74,75,428
75,76,293
76,77,368
77,78,374
78,79,380
79,80,371
80,81,306
81,82,323
82,83,343
83,84,305
84,85,309
85,86,290
86,87,258
87,88,260
88,89,226
89,90,259
90,91,196
91,92,205
92,93,176
93,94,169
94,95,157
95,96,132
96,97,121
97,98,107
98,99,107
99,100,83
100,101,78
101,102,65
102,103,58
103,104,49
104,105,49
105,106,37
106,107,30
107,108,23
108,109,12
109,110,16
110,111,11
111,112,7
112,113,4
113,114,6
114,115,3
115,116,3
116,117,5
117,118,0
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
