bin_lo_us,bin_hi_us,count
0,1,0
1,2,223
2,3,5186
3,4,14551
4,5,25784
5,6,38118
6,7,44061
7,8,43839
8,9,39727
9,10,33024
10,11,26539
11,12,21559
12,13,17960
13,14,15414
14,15,13134
15,16,11386
16,17,9803
17,18,8678
18,19,7754
19,20,7207
20,21,6641
21,22,6469
22,23,6143
23,24,5927
24,25,5686
25,26,5226
26,27,4771
27,28,4349
28,29,3973
29,30,3608
30,31,3269
31,32,2917
32,33,2645
33,34,2414
34,35,2306
35,36,2094
36,37,1983
37,38,1902
38,39,1739
39,40,1724
40,41,1657
41,42,1569
42,43,1534
43,44,1403
44,45,1411
45,46,1311
46,47,1294
47,48,1272
48,49,1216
49,50,1133
50,51,1103
51,52,1083
52,53,1084
53,54,1032
54,55,1003
55,56,965
56,57,909
57,58,926
58,59,866
59,60,862
60,61,845
61,62,879
62,63,789
63,64,758
64,65,780
65,66,721
66,67,708
67,68,685
68,69,689
69,70,717
70,71,663
71,72,620
72,73,647
73,74,584
74,75,602
75,76,614
76,77,565
77,78,543
78,79,585
79,80,523
80,81,527
81,82,475
82,83,471
83,84,479
84,85,465
85,86,456
86,87,443
87,88,469
88,89,469
89,90,434
90,91,434
91,92,414
92,93,377
93,94,382
94,95,358
95,96,365
96,97,357
97,98,366
98,99,354
99,100,354
100,101,349
101,102,346
102,103,361
103,104,330
104,105,344
105,106,367
106,107,344
107,108,341
108,109,340
109,110,338
110,111,291
111,112,294
112,113,294
113,114,258
114,115,259
115,116,264
116,117,248
117,118,238
118,119,256
119,120,232
120,121,241
121,122,234
122,123,218
123,124,240
124,125,231
125,126,221
126,127,227
127,128,224
128,129,220
129,130,214
130,131,235
131,132,221
132,133,226
133,134,224
134,135,215
135,136,225
136,137,208
137,138,216
138,139,193
139,140,164
140,141,164
141,142,176
142,143,160
143,144,147
144,145,144
145,146,144
146,147,135
147,148,119
148,149,123
149,150,116
150,151,141
151,152,124
152,153,120
153,154,108
154,155,121
155,156,115
156,157,102
157,158,110
158,159,120
159,160,115
160,161,110
161,162,105
162,163,110
163,164,122
164,165,105
165,166,109
166,167,103
167,168,134
168,169,107
169,170,108
170,171,114
171,172,111
172,173,111
173,174,105
174,175,104
175,176,131
176,177,112
177,178,108
178,179,107
179,180,111
180,181,99
181,182,115
182,183,120
183,184,118
184,185,111
185,186,97
186,187,118
187,188,109
188,189,117
189,190,115
190,191,106
191,192,122
192,193,98
193,194,111
194,195,124
195,196,111
196,197,116
197,198,103
198,199,114
199,200,1510
