bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15420
3,4,53497
4,5,60474
5,6,66333
6,7,71058
7,8,75620
8,9,79989
9,10,84477
10,11,88689
11,12,92905
12,13,97191
13,14,101335
14,15,105256
15,16,108948
16,17,111177
17,18,112441
18,19,113233
19,20,113076
20,21,113255
21,22,112826
22,23,112981
23,24,112918
24,25,112438
25,26,112628
26,27,111994
27,28,111333
28,29,109836
29,30,107543
30,31,103143
31,32,97878
32,33,92459
33,34,86219
34,35,80478
35,36,74885
36,37,69653
37,38,64273
38,39,59302
39,40,54419
40,41,49774
41,42,45555
42,43,41495
43,44,38459
44,45,35329
45,46,32547
46,47,30016
47,48,27468
48,49,24974
49,50,22636
50,51,20724
51,52,19152
52,53,18221
53,54,17150
54,55,16396
55,56,15688
56,57,14976
57,58,14181
58,59,13565
59,60,12959
60,61,12520
61,62,11897
62,63,11383
63,64,11000
64,65,10517
65,66,9989
66,67,9423
67,68,8740
68,69,8125
69,70,7470
70,71,6944
71,72,6484
72,73,6010
73,74,5554
74,75,5144
75,76,4741
76,77,4341
77,78,3954
78,79,3581
79,80,3203
80,81,2987
81,82,2823
82,83,2646
83,84,2520
84,85,2402
85,86,2301
86,87,2221
87,88,2098
88,89,2066
89,90,1959
90,91,1884
91,92,1775
92,93,1721
93,94,1694
94,95,1646
95,96,1565
96,97,1561
97,98,1484
98,99,1412
99,100,1355
100,101,1337
101,102,1287
102,103,1237
103,104,1215
104,105,1128
105,106,1061
106,107,1027
107,108,994
108,109,923
109,110,893
110,111,896
111,112,835
112,113,805
113,114,797
114,115,764
115,116,752
116,117,706
117,118,693
118,119,686
119,120,671
120,121,681
121,122,620
122,123,632
123,124,584
124,125,570
125,126,577
126,127,547
127,128,553
128,129,522
129,130,496
130,131,491
131,132,457
132,133,460
133,134,428
134,135,432
135,136,426
136,137,403
137,138,384
138,139,392
139,140,385
140,141,364
141,142,353
142,143,340
143,144,312
144,145,326
145,146,318
146,147,312
147,148,268
148,149,285
149,150,266
150,151,264
151,152,252
152,153,251
153,154,242
154,155,229
155,156,230
156,157,222
157,158,222
158,159,218
159,160,224
160,161,226
161,162,224
162,163,222
163,164,221
164,165,208
165,166,222
166,167,176
167,168,179
168,169,167
169,170,150
170,171,123
171,172,124
172,173,127
173,174,124
174,175,131
175,176,121
176,177,127
177,178,126
178,179,112
179,180,116
180,181,111
181,182,108
182,183,113
183,184,110
184,185,118
185,186,105
186,187,112
187,188,112
188,189,111
189,190,111
190,191,112
191,192,109
192,193,112
193,194,114
194,195,114
195,196,103
196,197,93
197,198,82
198,199,83
199,200,815
