bin_lo_us,bin_hi_us,count
0,1,0
1,2,583
2,3,4082
3,4,8781
4,5,14053
5,6,20082
6,7,23738
7,8,25952
8,9,27433
9,10,28305
10,11,28585
11,12,28522
12,13,28558
13,14,28606
14,15,28593
15,16,28600
16,17,28473
17,18,28629
18,19,28482
19,20,28622
20,21,28626
21,22,28468
22,23,28609
23,24,28583
24,25,28570
25,26,28538
26,27,28440
27,28,28543
28,29,28642
29,30,28433
30,31,28519
31,32,28506
32,33,28464
33,34,28508
34,35,28438
35,36,28488
36,37,28334
37,38,28501
38,39,28406
39,40,28321
40,41,28410
41,42,28385
42,43,28378
43,44,28308
44,45,28251
45,46,28265
46,47,28225
47,48,28255
48,49,28126
49,50,28081
50,51,28045
51,52,27859
52,53,27802
53,54,27654
54,55,27309
55,56,26886
56,57,26369
57,58,25783
58,59,24726
59,60,24000
60,61,22890
61,62,21829
62,63,20606
63,64,19638
64,65,18583
65,66,17551
66,67,16845
67,68,15874
68,69,15214
69,70,14301
70,71,13703
71,72,12979
72,73,12358
73,74,11778
74,75,11150
75,76,10585
76,77,10335
77,78,9717
78,79,9276
79,80,8943
80,81,8439
81,82,8013
82,83,7780
83,84,7378
84,85,7130
85,86,6896
86,87,6559
87,88,6258
88,89,6111
89,90,5794
90,91,5506
91,92,5285
92,93,4968
93,94,4737
94,95,4487
95,96,4282
96,97,4126
97,98,3973
98,99,3828
99,100,3757
100,101,3660
101,102,3513
102,103,3416
103,104,3304
104,105,3290
105,106,3161
106,107,3146
107,108,3074
108,109,2969
109,110,2938
110,111,2840
111,112,2771
112,113,2645
113,114,2563
114,115,2438
115,116,2407
116,117,2368
117,118,2204
118,119,2090
119,120,2101
120,121,2112
121,122,1940
122,123,1812
123,124,1810
124,125,1802
125,126,1741
126,127,1622
127,128,1551
128,129,1526
129,130,1554
130,131,1424
131,132,1372
132,133,1351
133,134,1359
134,135,1270
135,136,1193
136,137,1188
137,138,1132
138,139,1147
139,140,1073
140,141,1062
141,142,1053
142,143,1029
143,144,1028
144,145,934
145,146,916
146,147,955
147,148,927
148,149,862
149,150,821
150,151,839
151,152,834
152,153,794
153,154,740
154,155,739
155,156,744
156,157,715
157,158,684
158,159,688
159,160,665
160,161,681
161,162,638
162,163,596
163,164,592
164,165,604
165,166,587
166,167,538
167,168,506
168,169,520
169,170,520
170,171,539
171,172,466
172,173,484
173,174,475
174,175,459
175,176,455
176,177,388
177,178,389
178,179,386
179,180,383
180,181,382
181,182,342
182,183,373
183,184,356
184,185,380
185,186,349
186,187,336
187,188,340
188,189,362
189,190,293
190,191,323
191,192,325
192,193,331
193,194,303
194,195,322
195,196,307
196,197,292
197,198,292
198,199,274
199,200,9563
