bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,83
3,4,98
4,5,122
5,6,144
6,7,268
7,8,374
8,9,528
9,10,815
10,11,1084
11,12,1420
12,13,1626
13,14,1904
14,15,1838
15,16,1630
16,17,1646
17,18,1833
18,19,1882
19,20,1794
20,21,1423
21,22,1404
22,23,1374
23,24,1533
24,25,1580
25,26,1363
26,27,1387
27,28,1387
28,29,1465
29,30,1350
30,31,1500
31,32,1571
32,33,1741
33,34,1894
34,35,1844
35,36,1813
36,37,1740
37,38,1835
38,39,1718
39,40,1707
40,41,1588
41,42,1436
42,43,1396
43,44,1512
44,45,1493
45,46,1488
46,47,1395
47,48,1317
48,49,1484
49,50,1487
50,51,1405
51,52,1532
52,53,1681
53,54,1790
54,55,1822
55,56,1804
56,57,1768
57,58,1766
58,59,1671
59,60,1756
60,61,1657
61,62,1551
62,63,1410
63,64,1394
64,65,1528
65,66,1623
66,67,1531
67,68,1262
68,69,1325
69,70,1571
70,71,1528
71,72,1477
72,73,1533
73,74,1687
74,75,1846
75,76,1872
76,77,1711
77,78,1576
78,79,1754
79,80,1774
80,81,1723
81,82,1663
82,83,1348
83,84,1397
84,85,1491
85,86,1574
86,87,1605
87,88,1423
88,89,1438
89,90,1446
90,91,1592
91,92,1442
92,93,1504
93,94,1613
94,95,1714
95,96,1830
96,97,1702
97,98,1681
98,99,1645
99,100,1749
100,101,1746
101,102,1712
102,103,1545
103,104,1401
104,105,1371
105,106,1542
106,107,1537
107,108,1616
108,109,1475
109,110,1409
110,111,1608
111,112,1540
112,113,1449
113,114,1552
114,115,1658
115,116,1701
116,117,1745
117,118,1670
118,119,1625
119,120,1769
120,121,1698
121,122,1734
122,123,1620
123,124,1534
124,125,1412
125,126,1365
126,127,1555
127,128,1637
128,129,1620
129,130,1433
130,131,1433
131,132,1601
132,133,1541
133,134,1438
134,135,1586
135,136,1659
136,137,1770
137,138,1785
138,139,1633
139,140,1627
140,141,1717
141,142,1649
142,143,1735
143,144,1632
144,145,1379
145,146,1426
146,147,1598
147,148,1547
148,149,1674
149,150,1488
150,151,1434
151,152,1519
152,153,1539
153,154,1436
154,155,1477
155,156,1578
156,157,1695
157,158,1895
158,159,1759
159,160,1687
160,161,1616
161,162,1655
162,163,1706
163,164,1680
164,165,1519
165,166,1429
166,167,1456
167,168,1675
168,169,1650
169,170,1566
170,171,1402
171,172,1395
172,173,1627
173,174,1473
174,175,1403
175,176,1482
176,177,1701
177,178,1790
178,179,1835
179,180,1701
180,181,1679
181,182,1746
182,183,1677
183,184,1700
184,185,1550
185,186,1462
186,187,1569
187,188,1495
188,189,1596
189,190,1588
190,191,1603
191,192,1338
192,193,1432
193,194,1528
194,195,1476
195,196,1562
196,197,1618
197,198,1696
198,199,1775
199,200,221713
