bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,5707
3,4,15677
4,5,26940
5,6,36137
6,7,37351
7,8,32975
8,9,27089
9,10,22212
10,11,18528
11,12,15843
12,13,13683
13,14,11902
14,15,10247
15,16,9011
16,17,8099
17,18,7454
18,19,6890
19,20,6565
20,21,6408
21,22,6168
22,23,6183
23,24,5853
24,25,5612
25,26,5312
26,27,4937
27,28,4482
28,29,4102
29,30,3799
30,31,3574
31,32,3267
32,33,3071
33,34,3032
34,35,2780
35,36,2752
36,37,2463
37,38,2363
38,39,2303
39,40,2197
40,41,2096
41,42,2048
42,43,1926
43,44,1925
44,45,1935
45,46,1892
46,47,1803
47,48,1768
48,49,1732
49,50,1640
50,51,1607
51,52,1536
52,53,1503
53,54,1500
54,55,1390
55,56,1369
56,57,1432
57,58,1311
58,59,1255
59,60,1313
60,61,1249
61,62,1251
62,63,1230
63,64,1152
64,65,1151
65,66,1158
66,67,1108
67,68,1044
68,69,1056
69,70,1041
70,71,1054
71,72,1025
72,73,966
73,74,965
74,75,965
75,76,980
76,77,921
77,78,938
78,79,898
79,80,904
80,81,931
81,82,816
82,83,840
83,84,835
84,85,845
85,86,784
86,87,801
87,88,751
88,89,756
89,90,794
90,91,752
91,92,721
92,93,768
93,94,734
94,95,699
95,96,712
96,97,679
97,98,685
98,99,705
99,100,657
100,101,643
101,102,653
102,103,623
103,104,606
104,105,591
105,106,578
106,107,593
107,108,592
108,109,567
109,110,553
110,111,605
111,112,579
112,113,572
113,114,559
114,115,553
115,116,550
116,117,575
117,118,493
118,119,464
119,120,499
120,121,504
121,122,457
122,123,466
123,124,453
124,125,488
125,126,492
126,127,464
127,128,486
128,129,458
129,130,492
130,131,455
131,132,458
132,133,449
133,134,456
134,135,474
135,136,448
136,137,480
137,138,450
138,139,433
139,140,413
140,141,398
141,142,407
142,143,380
143,144,396
144,145,358
145,146,356
146,147,347
147,148,374
148,149,324
149,150,341
150,151,341
151,152,346
152,153,380
153,154,338
154,155,342
155,156,353
156,157,353
157,158,347
158,159,348
159,160,334
160,161,347
161,162,376
162,163,340
163,164,341
164,165,334
165,166,347
166,167,324
167,168,345
168,169,333
169,170,317
170,171,352
171,172,322
172,173,318
173,174,287
174,175,290
175,176,248
176,177,257
177,178,270
178,179,256
179,180,258
180,181,236
181,182,249
182,183,243
183,184,239
184,185,219
185,186,234
186,187,246
187,188,237
188,189,246
189,190,238
190,191,227
191,192,232
192,193,242
193,194,229
194,195,211
195,196,223
196,197,227
197,198,251
198,199,206
199,200,23222
