bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,56
4,5,56
5,6,96
6,7,104
7,8,112
8,9,112
9,10,150
10,11,168
11,12,168
12,13,168
13,14,210
14,15,224
15,16,224
16,17,224
17,18,253
18,19,280
19,20,280
20,21,280
21,22,295
22,23,336
23,24,336
24,25,336
25,26,338
26,27,392
27,28,392
28,29,392
29,30,392
30,31,431
31,32,448
32,33,448
33,34,448
34,35,470
35,36,504
36,37,504
37,38,504
38,39,504
39,40,551
40,41,560
41,42,560
42,43,560
43,44,591
44,45,616
45,46,622
46,47,617
47,48,643
48,49,672
49,50,672
50,51,584
51,52,678
52,53,728
53,54,735
54,55,739
55,56,752
56,57,786
57,58,785
58,59,789
59,60,814
60,61,866
61,62,903
62,63,885
63,64,890
64,65,931
65,66,995
66,67,1054
67,68,1094
68,69,1112
69,70,1195
70,71,1275
71,72,1361
72,73,1499
73,74,1668
74,75,1926
75,76,2150
76,77,2071
77,78,1857
78,79,1633
79,80,1461
80,81,1405
81,82,1506
82,83,1570
83,84,1633
84,85,1797
85,86,2043
86,87,2255
87,88,2535
88,89,2744
89,90,2789
90,91,2646
91,92,2749
92,93,2744
93,94,2773
94,95,2795
95,96,2758
96,97,2744
97,98,2533
98,99,2800
99,100,2766
100,101,2742
101,102,2761
102,103,2799
103,104,2780
104,105,2750
105,106,2745
106,107,2800
107,108,2793
108,109,2753
109,110,2744
110,111,2792
111,112,2800
112,113,2776
113,114,2745
114,115,2778
115,116,2800
116,117,2790
117,118,2747
118,119,2748
119,120,2800
120,121,2787
121,122,2745
122,123,2748
123,124,2797
124,125,2775
125,126,2737
126,127,2704
127,128,2749
128,129,2712
129,130,2676
130,131,2657
131,132,2533
132,133,2634
133,134,2580
134,135,2523
135,136,2507
136,137,2460
137,138,2378
138,139,2102
139,140,2208
140,141,2146
141,142,2091
142,143,1990
143,144,1886
144,145,1838
145,146,1800
146,147,1736
147,148,1646
148,149,1580
149,150,1537
150,151,1441
151,152,1381
152,153,1361
153,154,1334
154,155,1287
155,156,1240
156,157,1205
157,158,1173
158,159,1127
159,160,1087
160,161,1068
161,162,1050
162,163,1027
163,164,974
164,165,955
165,166,939
166,167,900
167,168,854
168,169,838
169,170,829
170,171,798
171,172,751
172,173,651
173,174,708
174,175,686
175,176,633
176,177,617
177,178,616
178,179,588
179,180,587
180,181,547
181,182,535
182,183,519
183,184,484
184,185,437
185,186,427
186,187,424
187,188,410
188,189,364
189,190,358
190,191,357
191,192,357
192,193,314
193,194,294
194,195,288
195,196,280
196,197,244
197,198,224
198,199,224
199,200,1483
