bin_lo_us,bin_hi_us,count
0,1,55
1,2,170
2,3,197
3,4,270
4,5,273
5,6,358
6,7,846
7,8,454
8,9,567
9,10,661
10,11,730
11,12,739
12,13,1099
13,14,975
14,15,845
15,16,925
16,17,760
17,18,839
18,19,701
19,20,512
20,21,568
21,22,795
22,23,647
23,24,640
24,25,664
25,26,720
26,27,864
27,28,570
28,29,639
29,30,715
30,31,561
31,32,805
32,33,852
33,34,594
34,35,789
35,36,708
36,37,980
37,38,631
38,39,621
39,40,801
40,41,571
41,42,733
42,43,921
43,44,642
44,45,804
45,46,698
46,47,911
47,48,769
48,49,621
49,50,746
50,51,644
51,52,645
52,53,924
53,54,775
54,55,699
55,56,772
56,57,816
57,58,952
58,59,626
59,60,716
60,61,776
61,62,608
62,63,904
63,64,912
64,65,666
65,66,868
66,67,762
67,68,1032
68,69,681
69,70,683
70,71,858
71,72,602
72,73,789
73,74,975
74,75,704
75,76,847
76,77,748
77,78,980
78,79,793
79,80,688
80,81,798
81,82,672
82,83,692
83,84,960
84,85,823
85,86,754
86,87,800
87,88,850
88,89,966
89,90,654
90,91,723
91,92,791
92,93,616
93,94,920
94,95,905
95,96,676
96,97,843
97,98,786
98,99,1029
99,100,670
100,101,692
101,102,847
102,103,618
103,104,795
104,105,959
105,106,693
106,107,856
107,108,760
108,109,980
109,110,782
110,111,691
111,112,802
112,113,664
113,114,708
114,115,971
115,116,803
116,117,756
117,118,797
118,119,854
119,120,953
120,121,655
121,122,736
122,123,782
123,124,617
124,125,922
125,126,902
126,127,681
127,128,850
128,129,790
129,130,1032
130,131,642
131,132,698
132,133,850
133,134,613
134,135,805
135,136,977
136,137,676
137,138,854
138,139,749
139,140,1004
140,141,764
141,142,693
142,143,811
143,144,646
144,145,735
145,146,963
146,147,782
147,148,773
148,149,796
149,150,855
150,151,957
151,152,655
152,153,735
153,154,770
154,155,628
155,156,946
156,157,876
157,158,687
158,159,860
159,160,782
160,161,1015
161,162,653
162,163,700
163,164,844
164,165,608
165,166,833
166,167,946
167,168,681
168,169,863
169,170,747
170,171,997
171,172,759
172,173,696
173,174,814
174,175,640
175,176,742
176,177,972
177,178,772
178,179,778
179,180,784
180,181,879
181,182,929
182,183,657
183,184,753
184,185,755
185,186,643
186,187,940
187,188,869
188,189,690
189,190,854
190,191,796
191,192,1007
192,193,656
193,194,706
194,195,846
195,196,598
196,197,841
197,198,961
198,199,665
199,200,110796
