bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,24
5,6,56
6,7,88
7,8,112
8,9,112
9,10,112
10,11,112
11,12,112
12,13,115
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,216
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,257
30,31,280
31,32,282
32,33,280
33,34,282
34,35,288
35,36,280
36,37,281
37,38,295
38,39,342
39,40,336
40,41,336
41,42,328
42,43,336
43,44,337
44,45,301
45,46,345
46,47,389
47,48,394
48,49,396
49,50,395
50,51,412
51,52,393
52,53,400
53,54,394
54,55,441
55,56,452
56,57,457
57,58,460
58,59,463
59,60,469
60,61,458
61,62,468
62,63,509
63,64,528
64,65,539
65,66,532
66,67,532
67,68,554
68,69,582
69,70,582
70,71,627
71,72,689
72,73,740
73,74,831
74,75,867
75,76,971
76,77,1174
77,78,1365
78,79,1498
79,80,1801
80,81,1880
81,82,1929
82,83,1887
83,84,2185
84,85,2288
85,86,2222
86,87,2260
87,88,2262
88,89,2288
89,90,2294
90,91,2295
91,92,2290
92,93,2295
93,94,2296
94,95,2172
95,96,2256
96,97,2296
97,98,2296
98,99,2296
99,100,2296
100,101,2296
101,102,2296
102,103,2266
103,104,2197
104,105,2227
105,106,2210
106,107,2148
107,108,2096
108,109,2048
109,110,2007
110,111,1993
111,112,1903
112,113,1858
113,114,1832
114,115,1788
115,116,1756
116,117,1717
117,118,1661
118,119,1626
119,120,1574
120,121,1554
121,122,1553
122,123,1527
123,124,1419
124,125,1466
125,126,1354
126,127,1393
127,128,1363
128,129,1328
129,130,1356
130,131,1329
131,132,1305
132,133,1285
133,134,1263
134,135,1216
135,136,1213
136,137,1175
137,138,1179
138,139,1169
139,140,1169
140,141,1163
141,142,1148
142,143,1134
143,144,1116
144,145,1070
145,146,1052
146,147,1085
147,148,1085
148,149,1068
149,150,1052
150,151,1034
151,152,1020
152,153,998
153,154,984
154,155,1022
155,156,1022
156,157,1009
157,158,994
158,159,972
159,160,966
160,161,940
161,162,900
162,163,938
163,164,878
164,165,921
165,166,913
166,167,838
167,168,904
168,169,891
169,170,848
170,171,872
171,172,888
172,173,875
173,174,862
174,175,861
175,176,858
176,177,854
177,178,827
178,179,809
179,180,827
180,181,826
181,182,826
182,183,826
183,184,826
184,185,826
185,186,812
186,187,770
187,188,798
188,189,798
189,190,798
190,191,794
191,192,790
192,193,783
193,194,778
194,195,741
195,196,781
196,197,770
197,198,770
198,199,768
199,200,67248
