bin_lo_us,bin_hi_us,count
0,1,0
1,2,1166
2,3,4567
3,4,7942
4,5,11898
5,6,14262
6,7,14261
7,8,14317
8,9,14256
9,10,14226
10,11,14315
11,12,14358
12,13,14223
13,14,14311
14,15,14251
15,16,14329
16,17,14256
17,18,14308
18,19,14287
19,20,14268
20,21,14298
21,22,14298
22,23,14263
23,24,14338
24,25,14204
25,26,14284
26,27,14289
27,28,14274
28,29,14340
29,30,14240
30,31,14275
31,32,14319
32,33,14299
33,34,14282
34,35,14250
35,36,14252
36,37,14302
37,38,14254
38,39,14312
39,40,14250
40,41,14213
41,42,14231
42,43,14221
43,44,14187
44,45,14215
45,46,14144
46,47,14207
47,48,14032
48,49,14129
49,50,13999
50,51,14000
51,52,13895
52,53,13826
53,54,13654
54,55,13544
55,56,13332
56,57,13043
57,58,12639
58,59,12227
59,60,11711
60,61,11334
61,62,10608
62,63,10095
63,64,9472
64,65,8978
65,66,8356
66,67,7953
67,68,7465
68,69,7089
69,70,6803
70,71,6364
71,72,6128
72,73,5824
73,74,5460
74,75,5219
75,76,4904
76,77,4689
77,78,4525
78,79,4341
79,80,4173
80,81,3965
81,82,3726
82,83,3553
83,84,3399
84,85,3316
85,86,3230
86,87,3083
87,88,2984
88,89,2850
89,90,2745
90,91,2582
91,92,2491
92,93,2378
93,94,2209
94,95,2101
95,96,1972
96,97,1918
97,98,1846
98,99,1768
99,100,1733
100,101,1645
101,102,1634
102,103,1592
103,104,1550
104,105,1521
105,106,1463
106,107,1476
107,108,1425
108,109,1371
109,110,1343
110,111,1300
111,112,1240
112,113,1207
113,114,1207
114,115,1180
115,116,1112
116,117,1100
117,118,1044
118,119,1048
119,120,980
120,121,999
121,122,919
122,123,904
123,124,840
124,125,856
125,126,776
126,127,745
127,128,733
128,129,665
129,130,637
130,131,638
131,132,598
132,133,570
133,134,547
134,135,543
135,136,546
136,137,516
137,138,514
138,139,510
139,140,485
140,141,483
141,142,465
142,143,463
143,144,439
144,145,415
145,146,431
146,147,407
147,148,386
148,149,343
149,150,348
150,151,360
151,152,339
152,153,357
153,154,330
154,155,337
155,156,318
156,157,296
157,158,322
158,159,323
159,160,303
160,161,273
161,162,240
162,163,235
163,164,237
164,165,227
165,166,211
166,167,231
167,168,224
168,169,225
169,170,212
170,171,200
171,172,204
172,173,181
173,174,200
174,175,190
175,176,199
176,177,176
177,178,188
178,179,141
179,180,155
180,181,142
181,182,153
182,183,147
183,184,138
184,185,133
185,186,139
186,187,119
187,188,115
188,189,120
189,190,116
190,191,116
191,192,112
192,193,114
193,194,100
194,195,108
195,196,116
196,197,119
197,198,119
198,199,108
199,200,2147
