bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,115
5,6,168
6,7,220
7,8,271
8,9,310
9,10,366
10,11,420
11,12,467
12,13,513
13,14,561
14,15,611
15,16,656
16,17,708
17,18,734
18,19,800
19,20,850
20,21,896
21,22,945
22,23,988
23,24,1037
24,25,1088
25,26,1124
26,27,1077
27,28,1230
28,29,1285
29,30,1325
30,31,1368
31,32,1427
32,33,1470
33,34,1520
34,35,1581
35,36,1634
36,37,1692
37,38,1735
38,39,1793
39,40,1858
40,41,1891
41,42,1959
42,43,1988
43,44,2049
44,45,2088
45,46,2136
46,47,2193
47,48,2241
48,49,2302
49,50,2338
50,51,2402
51,52,2439
52,53,2496
53,54,2538
54,55,2595
55,56,2651
56,57,2704
57,58,2799
58,59,2546
59,60,2931
60,61,3015
61,62,3098
62,63,3116
63,64,3185
64,65,3259
65,66,3391
66,67,3411
67,68,3720
68,69,3810
69,70,4045
70,71,4284
71,72,4558
72,73,5071
73,74,5700
74,75,6609
75,76,7004
76,77,7149
77,78,7134
78,79,7081
79,80,7029
80,81,6974
81,82,6927
82,83,6889
83,84,6826
84,85,6770
85,86,6734
86,87,6679
87,88,6642
88,89,6586
89,90,6544
90,91,6489
91,92,6434
92,93,6387
93,94,6346
94,95,6280
95,96,6254
96,97,6205
97,98,6158
98,99,6108
99,100,5722
100,101,6028
101,102,5981
102,103,5925
103,104,5872
104,105,5636
105,106,5686
106,107,5677
107,108,5653
108,109,5624
109,110,5572
110,111,5501
111,112,5328
112,113,5344
113,114,5357
114,115,5317
115,116,5264
116,117,5214
117,118,5159
118,119,5120
119,120,5076
120,121,5032
121,122,4984
122,123,4936
123,124,4882
124,125,4842
125,126,4771
126,127,4725
127,128,4689
128,129,4641
129,130,4590
130,131,4535
131,132,4479
132,133,4424
133,134,4359
134,135,4276
135,136,4203
136,137,4104
137,138,3933
138,139,3738
139,140,3422
140,141,3243
141,142,2876
142,143,2528
143,144,2179
144,145,1809
145,146,1268
146,147,996
147,148,653
148,149,447
149,150,239
150,151,119
151,152,64
152,153,31
153,154,13
154,155,13
155,156,7
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
