bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,79
3,4,72
4,5,80
5,6,156
6,7,283
7,8,307
8,9,448
9,10,651
10,11,917
11,12,970
12,13,1175
13,14,1329
14,15,1400
15,16,1532
16,17,1597
17,18,1564
18,19,1736
19,20,1591
20,21,1723
21,22,1573
22,23,1600
23,24,1599
24,25,1594
25,26,1588
26,27,1567
27,28,1614
28,29,1570
29,30,1629
30,31,1538
31,32,1606
32,33,1580
33,34,1601
34,35,1586
35,36,1570
36,37,1616
37,38,1556
38,39,1627
39,40,1537
40,41,1626
41,42,1560
42,43,1609
43,44,1578
44,45,1569
45,46,1619
46,47,1559
47,48,1625
48,49,1536
49,50,1632
50,51,1547
51,52,1640
52,53,1558
53,54,1574
54,55,1599
55,56,1574
56,57,1622
57,58,1537
58,59,1643
59,60,1530
60,61,1651
61,62,1558
62,63,1589
63,64,1605
64,65,1557
65,66,1612
66,67,1542
67,68,1637
68,69,1542
69,70,1645
70,71,1542
71,72,1601
72,73,1588
73,74,1601
74,75,1592
75,76,1549
76,77,1632
77,78,1543
78,79,1628
79,80,1533
80,81,1638
81,82,1553
82,83,1629
83,84,1579
84,85,1549
85,86,1624
86,87,1558
87,88,1620
88,89,1549
89,90,1619
90,91,1570
91,92,1627
92,93,1538
93,94,1582
94,95,1604
95,96,1583
96,97,1615
97,98,1527
98,99,1641
99,100,1559
100,101,1630
101,102,1556
102,103,1576
103,104,1605
104,105,1588
105,106,1605
106,107,1548
107,108,1627
108,109,1548
109,110,1615
110,111,1559
111,112,1599
112,113,1588
113,114,1599
114,115,1582
115,116,1574
116,117,1616
117,118,1557
118,119,1630
119,120,1543
120,121,1612
121,122,1563
122,123,1610
123,124,1584
124,125,1570
125,126,1620
126,127,1556
127,128,1633
128,129,1526
129,130,1625
130,131,1563
131,132,1626
132,133,1545
133,134,1588
134,135,1596
135,136,1588
136,137,1612
137,138,1535
138,139,1625
139,140,1574
140,141,1623
141,142,1551
142,143,1581
143,144,1610
144,145,1573
145,146,1609
146,147,1547
147,148,1618
148,149,1554
149,150,1639
150,151,1526
151,152,1624
152,153,1582
153,154,1583
154,155,1585
155,156,1566
156,157,1623
157,158,1560
158,159,1631
159,160,1531
160,161,1611
161,162,1556
162,163,1623
163,164,1580
164,165,1556
165,166,1609
166,167,1565
167,168,1623
168,169,1542
169,170,1615
170,171,1553
171,172,1634
172,173,1540
173,174,1579
174,175,1603
175,176,1567
176,177,1626
177,178,1530
178,179,1632
179,180,1541
180,181,1640
181,182,1533
182,183,1588
183,184,1594
184,185,1573
185,186,1618
186,187,1517
187,188,1642
188,189,1534
189,190,1624
190,191,1545
191,192,1600
192,193,1581
193,194,1575
194,195,1596
195,196,1548
196,197,1605
197,198,1548
198,199,1612
199,200,224252
