bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,357
3,4,571
4,5,1053
5,6,1379
6,7,1935
7,8,2470
8,9,3135
9,10,3651
10,11,4153
11,12,4748
12,13,5393
13,14,5903
14,15,6243
15,16,6733
16,17,6877
17,18,7044
18,19,7044
19,20,7063
20,21,7081
21,22,7109
22,23,7136
23,24,7150
24,25,7136
25,26,7161
26,27,7086
27,28,7169
28,29,7130
29,30,7155
30,31,7112
31,32,7127
32,33,7094
33,34,7092
34,35,7029
35,36,7057
36,37,6931
37,38,6900
38,39,6838
39,40,6678
40,41,6610
41,42,6468
42,43,6307
43,44,6144
44,45,6007
45,46,5843
46,47,5659
47,48,5425
48,49,5345
49,50,5152
50,51,4913
51,52,4838
52,53,4652
53,54,4515
54,55,4369
55,56,4216
56,57,4068
57,58,3981
58,59,3889
59,60,3761
60,61,3645
61,62,3558
62,63,3507
63,64,3362
64,65,3235
65,66,3169
66,67,3082
67,68,2997
68,69,2905
69,70,2767
70,71,2686
71,72,2643
72,73,2546
73,74,2531
74,75,2446
75,76,2403
76,77,2332
77,78,2275
78,79,2242
79,80,2206
80,81,2171
81,82,2103
82,83,2066
83,84,2012
84,85,2040
85,86,1982
86,87,1921
87,88,1883
88,89,1810
89,90,1735
90,91,1759
91,92,1682
92,93,1650
93,94,1627
94,95,1638
95,96,1568
96,97,1544
97,98,1523
98,99,1527
99,100,1484
100,101,1483
101,102,1466
102,103,1418
103,104,1408
104,105,1412
105,106,1366
106,107,1311
107,108,1290
108,109,1253
109,110,1220
110,111,1220
111,112,1185
112,113,1152
113,114,1125
114,115,1117
115,116,1105
116,117,1071
117,118,1024
118,119,1037
119,120,1040
120,121,1006
121,122,1047
122,123,992
123,124,967
124,125,964
125,126,922
126,127,919
127,128,878
128,129,888
129,130,866
130,131,840
131,132,843
132,133,852
133,134,841
134,135,823
135,136,809
136,137,810
137,138,814
138,139,770
139,140,799
140,141,793
141,142,772
142,143,762
143,144,754
144,145,762
145,146,735
146,147,739
147,148,733
148,149,717
149,150,719
150,151,710
151,152,702
152,153,683
153,154,697
154,155,682
155,156,686
156,157,672
157,158,663
158,159,652
159,160,642
160,161,631
161,162,624
162,163,597
163,164,600
164,165,590
165,166,571
166,167,571
167,168,574
168,169,560
169,170,575
170,171,573
171,172,546
172,173,527
173,174,502
174,175,503
175,176,503
176,177,501
177,178,494
178,179,486
179,180,452
180,181,460
181,182,453
182,183,455
183,184,455
184,185,469
185,186,465
186,187,464
187,188,451
188,189,426
189,190,450
190,191,438
191,192,449
192,193,455
193,194,440
194,195,446
195,196,444
196,197,439
197,198,426
198,199,439
199,200,36686
