bin_lo_us,bin_hi_us,count
0,1,62
1,2,339
2,3,472
3,4,383
4,5,600
5,6,1039
6,7,1232
7,8,1596
8,9,2932
9,10,3662
10,11,3964
11,12,3846
12,13,4550
13,14,5218
14,15,4267
15,16,4405
16,17,4155
17,18,3659
18,19,3617
19,20,3266
20,21,3007
21,22,2954
22,23,2801
23,24,2818
24,25,2803
25,26,2870
26,27,2814
27,28,2793
28,29,2904
29,30,2880
30,31,2911
31,32,2806
32,33,2942
33,34,2824
34,35,2897
35,36,2821
36,37,2703
37,38,2657
38,39,2702
39,40,2811
40,41,2722
41,42,2740
42,43,2757
43,44,2747
44,45,2859
45,46,2884
46,47,3100
47,48,3186
48,49,3106
49,50,3008
50,51,2991
51,52,3004
52,53,3049
53,54,3041
54,55,3139
55,56,3150
56,57,3077
57,58,3085
58,59,2927
59,60,2988
60,61,2953
61,62,3118
62,63,3052
63,64,3088
64,65,3040
65,66,3118
66,67,3102
67,68,3122
68,69,3091
69,70,3051
70,71,3151
71,72,3085
72,73,3102
73,74,3151
74,75,3163
75,76,3162
76,77,3093
77,78,2963
78,79,3016
79,80,2932
80,81,2982
81,82,2984
82,83,3072
83,84,3025
84,85,3046
85,86,3053
86,87,3250
87,88,3314
88,89,3286
89,90,3258
90,91,3255
91,92,3275
92,93,3262
93,94,3099
94,95,3131
95,96,3228
96,97,3146
97,98,3056
98,99,3112
99,100,3113
100,101,2941
101,102,3108
102,103,3013
103,104,3135
104,105,3190
105,106,3084
106,107,3031
107,108,3131
108,109,3144
109,110,3143
110,111,3103
111,112,3120
112,113,3197
113,114,3045
114,115,3184
115,116,3081
116,117,3034
117,118,3053
118,119,3048
119,120,3063
120,121,3045
121,122,3100
122,123,3134
123,124,3132
124,125,3139
125,126,3179
126,127,3127
127,128,3072
128,129,3264
129,130,3128
130,131,3233
131,132,3276
132,133,3304
133,134,3163
134,135,3215
135,136,3186
136,137,3195
137,138,3117
138,139,3044
139,140,3204
140,141,3108
141,142,3127
142,143,2948
143,144,3116
144,145,2950
145,146,3097
146,147,3040
147,148,3092
148,149,3071
149,150,3092
150,151,3232
151,152,3067
152,153,3173
153,154,3059
154,155,3109
155,156,2974
156,157,3055
157,158,3016
158,159,3095
159,160,3116
160,161,3008
161,162,3098
162,163,2980
163,164,2968
164,165,2988
165,166,3101
166,167,3058
167,168,3070
168,169,3020
169,170,2970
170,171,3098
171,172,2990
172,173,3092
173,174,2870
174,175,3006
175,176,2991
176,177,2929
177,178,2820
178,179,2829
179,180,2931
180,181,2810
181,182,2939
182,183,2712
183,184,2819
184,185,2828
185,186,2779
186,187,2709
187,188,2683
188,189,2736
189,190,2637
190,191,2740
191,192,2699
192,193,2689
193,194,2654
194,195,2729
195,196,2667
196,197,2616
197,198,2570
198,199,2592
199,200,1505043
