bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,2
3,4,42
4,5,68
5,6,40
6,7,140
7,8,223
8,9,410
9,10,237
10,11,335
11,12,396
12,13,484
13,14,526
14,15,535
15,16,801
16,17,908
17,18,1073
18,19,779
19,20,726
20,21,716
21,22,850
22,23,683
23,24,766
24,25,686
25,26,854
26,27,921
27,28,970
28,29,837
29,30,720
30,31,704
31,32,808
32,33,728
33,34,696
34,35,719
35,36,830
36,37,950
37,38,898
38,39,846
39,40,795
40,41,703
41,42,776
42,43,764
43,44,694
44,45,781
45,46,739
46,47,948
47,48,839
48,49,900
49,50,751
50,51,744
51,52,752
52,53,753
53,54,726
54,55,778
55,56,723
56,57,819
57,58,838
58,59,875
59,60,774
60,61,670
61,62,677
62,63,753
63,64,695
64,65,709
65,66,633
66,67,723
67,68,773
68,69,792
69,70,682
70,71,629
71,72,576
72,73,669
73,74,630
74,75,564
75,76,577
76,77,579
77,78,731
78,79,596
79,80,660
80,81,538
81,82,544
82,83,533
83,84,523
84,85,494
85,86,526
86,87,489
87,88,562
88,89,560
89,90,557
90,91,490
91,92,438
92,93,425
93,94,501
94,95,435
95,96,436
96,97,430
97,98,469
98,99,510
99,100,480
100,101,431
101,102,395
102,103,350
103,104,447
104,105,418
105,106,352
106,107,387
107,108,372
108,109,469
109,110,381
110,111,419
111,112,348
112,113,380
113,114,330
114,115,371
115,116,350
116,117,347
117,118,322
118,119,354
119,120,387
120,121,380
121,122,316
122,123,314
123,124,270
124,125,371
125,126,335
126,127,285
127,128,278
128,129,333
129,130,341
130,131,353
131,132,320
132,133,265
133,134,248
134,135,331
135,136,311
136,137,249
137,138,281
138,139,277
139,140,353
140,141,270
141,142,290
142,143,251
143,144,252
144,145,268
145,146,269
146,147,270
147,148,260
148,149,255
149,150,270
150,151,250
151,152,293
152,153,239
153,154,235
154,155,192
155,156,283
156,157,262
157,158,232
158,159,201
159,160,236
160,161,260
161,162,267
162,163,210
163,164,211
164,165,180
165,166,291
166,167,215
167,168,181
168,169,186
169,170,218
170,171,244
171,172,211
172,173,236
173,174,190
174,175,194
175,176,207
176,177,220
177,178,191
178,179,206
179,180,191
180,181,205
181,182,221
182,183,229
183,184,191
184,185,173
185,186,154
186,187,232
187,188,207
188,189,185
189,190,164
190,191,197
191,192,218
192,193,227
193,194,186
194,195,155
195,196,144
196,197,224
197,198,200
198,199,174
199,200,41530
