bin_lo_us,bin_hi_us,count
0,1,39
1,2,142
2,3,137
3,4,202
4,5,288
5,6,213
6,7,368
7,8,418
8,9,398
9,10,417
10,11,455
11,12,341
12,13,394
13,14,344
14,15,430
15,16,476
16,17,352
17,18,243
18,19,293
19,20,226
20,21,527
21,22,363
22,23,232
23,24,326
24,25,197
25,26,571
26,27,426
27,28,242
28,29,313
29,30,249
30,31,546
31,32,482
32,33,255
33,34,341
34,35,273
35,36,510
36,37,529
37,38,292
38,39,352
39,40,301
40,41,461
41,42,538
42,43,359
43,44,318
44,45,336
45,46,362
46,47,561
47,48,432
48,49,281
49,50,374
50,51,293
51,52,597
52,53,443
53,54,294
54,55,376
55,56,255
56,57,607
57,58,470
58,59,289
59,60,369
60,61,262
61,62,586
62,63,497
63,64,287
64,65,356
65,66,287
66,67,543
67,68,520
68,69,291
69,70,357
70,71,298
71,72,467
72,73,549
73,74,337
74,75,326
75,76,331
76,77,379
77,78,553
78,79,426
79,80,287
80,81,369
81,82,300
82,83,588
83,84,443
84,85,289
85,86,386
86,87,244
87,88,624
88,89,459
89,90,291
90,91,369
91,92,254
92,93,606
93,94,478
94,95,293
95,96,358
96,97,279
97,98,548
98,99,517
99,100,291
100,101,364
101,102,291
102,103,498
103,104,521
104,105,329
105,106,336
106,107,328
107,108,404
108,109,535
109,110,413
110,111,289
111,112,370
112,113,317
113,114,572
114,115,459
115,116,270
116,117,389
117,118,255
118,119,614
119,120,458
120,121,288
121,122,382
122,123,250
123,124,600
124,125,486
125,126,287
126,127,360
127,128,276
128,129,567
129,130,498
130,131,289
131,132,367
132,133,293
133,134,498
134,135,536
135,136,313
136,137,353
137,138,305
138,139,423
139,140,542
140,141,391
141,142,303
142,143,349
143,144,341
144,145,576
145,146,429
146,147,286
147,148,376
148,149,272
149,150,619
150,151,443
151,152,284
152,153,391
153,154,245
154,155,602
155,156,481
156,157,292
157,158,357
158,159,279
159,160,571
160,161,502
161,162,281
162,163,361
163,164,295
164,165,511
165,166,527
166,167,308
167,168,359
168,169,293
169,170,454
170,171,536
171,172,372
172,173,316
173,174,345
174,175,352
175,176,555
176,177,446
177,178,281
178,179,368
179,180,278
180,181,609
181,182,453
182,183,278
183,184,392
184,185,246
185,186,613
186,187,473
187,188,284
188,189,367
189,190,269
190,191,575
191,192,510
192,193,277
193,194,357
194,195,291
195,196,527
196,197,527
197,198,294
198,199,360
199,200,54375
