bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,1002
3,4,2088
4,5,2852
5,6,3548
6,7,3571
7,8,3556
8,9,3573
9,10,3559
10,11,3590
11,12,3597
12,13,3542
13,14,3578
14,15,3566
15,16,3582
16,17,3539
17,18,3585
18,19,3533
19,20,3478
20,21,3401
21,22,3332
22,23,3185
23,24,2967
24,25,2823
25,26,2644
26,27,2481
27,28,2311
28,29,2119
29,30,1983
30,31,1893
31,32,1739
32,33,1642
33,34,1604
34,35,1540
35,36,1484
36,37,1444
37,38,1355
38,39,1308
39,40,1239
40,41,1197
41,42,1120
42,43,1083
43,44,993
44,45,979
45,46,910
46,47,878
47,48,851
48,49,801
49,50,784
50,51,761
51,52,714
52,53,699
53,54,663
54,55,625
55,56,635
56,57,595
57,58,611
58,59,556
59,60,563
60,61,537
61,62,530
62,63,500
63,64,456
64,65,442
65,66,424
66,67,412
67,68,395
68,69,389
69,70,372
70,71,354
71,72,340
72,73,356
73,74,331
74,75,329
75,76,326
76,77,302
77,78,290
78,79,278
79,80,287
80,81,259
81,82,251
82,83,235
83,84,231
84,85,223
85,86,216
86,87,209
87,88,201
88,89,209
89,90,200
90,91,174
91,92,161
92,93,136
93,94,143
94,95,141
95,96,120
96,97,110
97,98,116
98,99,109
99,100,110
100,101,113
101,102,115
102,103,109
103,104,113
104,105,110
105,106,113
106,107,110
107,108,111
108,109,112
109,110,113
110,111,108
111,112,108
112,113,110
113,114,110
114,115,106
115,116,109
116,117,67
117,118,42
118,119,27
119,120,11
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
