bin_lo_us,bin_hi_us,count
0,1,75
1,2,141
2,3,183
3,4,362
4,5,629
5,6,1018
6,7,1318
7,8,2158
8,9,2904
9,10,3859
10,11,4338
11,12,4013
12,13,4525
13,14,4552
14,15,4228
15,16,4452
16,17,3984
17,18,3807
18,19,3688
19,20,3138
20,21,2943
21,22,2781
22,23,2851
23,24,2675
24,25,2645
25,26,2581
26,27,2691
27,28,2711
28,29,2731
29,30,2988
30,31,2905
31,32,3001
32,33,2838
33,34,2857
34,35,2868
35,36,2917
36,37,2876
37,38,2575
38,39,2729
39,40,2738
40,41,2793
41,42,2833
42,43,2827
43,44,2833
44,45,2943
45,46,2921
46,47,2995
47,48,3219
48,49,3297
49,50,3221
50,51,2960
51,52,2973
52,53,2880
53,54,2946
54,55,2916
55,56,2967
56,57,3069
57,58,3097
58,59,3227
59,60,3000
60,61,2980
61,62,2900
62,63,3035
63,64,2936
64,65,2836
65,66,2975
66,67,3119
67,68,3107
68,69,3033
69,70,3154
70,71,3149
71,72,3181
72,73,3221
73,74,3028
74,75,3066
75,76,3070
76,77,3201
77,78,2942
78,79,3057
79,80,2966
80,81,3248
81,82,3323
82,83,3111
83,84,3190
84,85,3303
85,86,3137
86,87,3263
87,88,3165
88,89,3180
89,90,3066
90,91,3029
91,92,3031
92,93,2965
93,94,3112
94,95,3149
95,96,2985
96,97,2953
97,98,2919
98,99,3047
99,100,3047
100,101,3042
101,102,2964
102,103,3014
103,104,3173
104,105,3136
105,106,3226
106,107,3101
107,108,3221
108,109,3037
109,110,3152
110,111,3102
111,112,3225
112,113,3178
113,114,3081
114,115,3088
115,116,3207
116,117,3318
117,118,3068
118,119,3133
119,120,3103
120,121,3055
121,122,3104
122,123,3106
123,124,3069
124,125,3084
125,126,3184
126,127,3008
127,128,2977
128,129,3056
129,130,3182
130,131,3068
131,132,3019
132,133,3096
133,134,3143
134,135,3166
135,136,3070
136,137,3066
137,138,3135
138,139,3116
139,140,3199
140,141,3041
141,142,3053
142,143,3132
143,144,3105
144,145,3082
145,146,3022
146,147,3021
147,148,2960
148,149,2944
149,150,2898
150,151,2884
151,152,2843
152,153,2924
153,154,2822
154,155,2749
155,156,2829
156,157,2780
157,158,2666
158,159,2524
159,160,2615
160,161,2542
161,162,2491
162,163,2422
163,164,2232
164,165,2211
165,166,2249
166,167,2127
167,168,2025
168,169,1969
169,170,2027
170,171,1838
171,172,1753
172,173,1683
173,174,1583
174,175,1485
175,176,1401
176,177,1328
177,178,1294
178,179,1238
179,180,1147
180,181,1056
181,182,950
182,183,922
183,184,864
184,185,820
185,186,711
186,187,715
187,188,647
188,189,566
189,190,527
190,191,444
191,192,415
192,193,391
193,194,352
194,195,358
195,196,299
196,197,278
197,198,263
198,199,243
199,200,1687
