bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,10
3,4,72
4,5,109
5,6,199
6,7,272
7,8,330
8,9,515
9,10,888
10,11,1100
11,12,1113
12,13,1152
13,14,1229
14,15,1426
15,16,1643
16,17,1720
17,18,1885
18,19,1769
19,20,1452
20,21,1544
21,22,1885
22,23,1713
23,24,1686
24,25,1671
25,26,1709
26,27,1733
27,28,1567
28,29,1455
29,30,1214
30,31,1320
31,32,1512
32,33,1657
33,34,1452
34,35,1314
35,36,1708
36,37,1779
37,38,1803
38,39,1629
39,40,1547
40,41,1493
41,42,1663
42,43,1759
43,44,1711
44,45,1652
45,46,1762
46,47,1767
47,48,1606
48,49,1506
49,50,1391
50,51,1321
51,52,1350
52,53,1516
53,54,1650
54,55,1357
55,56,1519
56,57,1751
57,58,1747
58,59,1765
59,60,1686
60,61,1435
61,62,1557
62,63,1801
63,64,1721
64,65,1698
65,66,1703
66,67,1713
67,68,1719
68,69,1567
69,70,1456
70,71,1330
71,72,1314
72,73,1469
73,74,1585
74,75,1548
75,76,1410
76,77,1662
77,78,1904
78,79,1608
79,80,1790
80,81,1555
81,82,1593
82,83,1637
83,84,1790
84,85,1621
85,86,1781
86,87,1666
87,88,1670
88,89,1539
89,90,1460
90,91,1438
91,92,1300
92,93,1459
93,94,1585
94,95,1525
95,96,1541
96,97,1635
97,98,1824
98,99,1697
99,100,1708
100,101,1462
101,102,1760
102,103,1672
103,104,1623
104,105,1698
105,106,1666
106,107,1582
107,108,1553
108,109,1542
109,110,1449
110,111,1468
111,112,1384
112,113,1565
113,114,1582
114,115,1591
115,116,1605
116,117,1661
117,118,1734
118,119,1670
119,120,1595
120,121,1726
121,122,1549
122,123,1588
123,124,1559
124,125,1704
125,126,1539
126,127,1549
127,128,1556
128,129,1606
129,130,1471
130,131,1535
131,132,1609
132,133,1576
133,134,1583
134,135,1598
135,136,1630
136,137,1579
137,138,1639
138,139,1630
139,140,1619
140,141,1521
141,142,1569
142,143,1625
143,144,1504
144,145,1562
145,146,1536
146,147,1546
147,148,1512
148,149,1554
149,150,1540
150,151,1563
151,152,1487
152,153,1404
153,154,1504
154,155,1542
155,156,1464
156,157,1417
157,158,1356
158,159,1352
159,160,1348
160,161,1254
161,162,1333
162,163,1308
163,164,1225
164,165,1215
165,166,1105
166,167,1122
167,168,1027
168,169,1075
169,170,949
170,171,883
171,172,916
172,173,884
173,174,776
174,175,752
175,176,653
176,177,680
177,178,642
178,179,540
179,180,493
180,181,462
181,182,461
182,183,415
183,184,368
184,185,365
185,186,330
186,187,294
187,188,228
188,189,217
189,190,208
190,191,196
191,192,168
192,193,139
193,194,146
194,195,100
195,196,110
196,197,88
197,198,80
198,199,77
199,200,438
