bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,2866
3,4,6274
4,5,9888
5,6,12457
6,7,13778
7,8,14281
8,9,14238
9,10,14229
10,11,14228
11,12,14244
12,13,14187
13,14,14137
14,15,14115
15,16,14039
16,17,13897
17,18,13645
18,19,13267
19,20,12621
20,21,11838
21,22,10985
22,23,10123
23,24,9427
24,25,8844
25,26,8229
26,27,7690
27,28,7208
28,29,6769
29,30,6279
30,31,5984
31,32,5656
32,33,5338
33,34,5152
34,35,4963
35,36,4754
36,37,4545
37,38,4243
38,39,4029
39,40,3830
40,41,3647
41,42,3544
42,43,3383
43,44,3292
44,45,3224
45,46,3121
46,47,3055
47,48,2890
48,49,2815
49,50,2709
50,51,2642
51,52,2434
52,53,2331
53,54,2224
54,55,2164
55,56,2105
56,57,2013
57,58,1957
58,59,1872
59,60,1871
60,61,1805
61,62,1802
62,63,1745
63,64,1695
64,65,1687
65,66,1637
66,67,1666
67,68,1593
68,69,1574
69,70,1560
70,71,1544
71,72,1511
72,73,1483
73,74,1481
74,75,1392
75,76,1436
76,77,1348
77,78,1331
78,79,1280
79,80,1240
80,81,1183
81,82,1191
82,83,1171
83,84,1082
84,85,1135
85,86,1069
86,87,1097
87,88,1032
88,89,1054
89,90,1000
90,91,990
91,92,947
92,93,944
93,94,928
94,95,872
95,96,900
96,97,803
97,98,819
98,99,776
99,100,810
100,101,815
101,102,746
102,103,794
103,104,714
104,105,747
105,106,667
106,107,712
107,108,666
108,109,659
109,110,694
110,111,632
111,112,691
112,113,634
113,114,663
114,115,615
115,116,584
116,117,597
117,118,561
118,119,606
119,120,539
120,121,590
121,122,555
122,123,549
123,124,569
124,125,533
125,126,536
126,127,508
127,128,540
128,129,491
129,130,541
130,131,505
131,132,518
132,133,485
133,134,470
134,135,474
135,136,459
136,137,477
137,138,440
138,139,446
139,140,444
140,141,442
141,142,459
142,143,432
143,144,471
144,145,439
145,146,463
146,147,430
147,148,443
148,149,435
149,150,407
150,151,410
151,152,357
152,153,359
153,154,342
154,155,325
155,156,349
156,157,313
157,158,355
158,159,328
159,160,352
160,161,333
161,162,330
162,163,334
163,164,326
164,165,343
165,166,327
166,167,348
167,168,330
168,169,348
169,170,318
170,171,330
171,172,318
172,173,291
173,174,319
174,175,289
175,176,298
176,177,252
177,178,236
178,179,226
179,180,221
180,181,244
181,182,205
182,183,242
183,184,209
184,185,240
185,186,204
186,187,225
187,188,232
188,189,208
189,190,246
190,191,213
191,192,234
192,193,213
193,194,223
194,195,221
195,196,226
196,197,229
197,198,210
198,199,244
199,200,15778
