bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,7
3,4,101
4,5,71
5,6,99
6,7,229
7,8,317
8,9,639
9,10,993
10,11,1279
11,12,951
12,13,964
13,14,1121
14,15,1417
15,16,1711
16,17,1665
17,18,1731
18,19,1764
19,20,1689
20,21,1726
21,22,1551
22,23,1456
23,24,1846
24,25,1684
25,26,1336
26,27,1260
27,28,1336
28,29,1449
29,30,1696
30,31,1684
31,32,1737
32,33,1470
33,34,1539
34,35,1728
35,36,1650
36,37,1549
37,38,1470
38,39,1608
39,40,1780
40,41,1834
41,42,1721
42,43,1455
43,44,1599
44,45,1714
45,46,1680
46,47,1236
47,48,1256
48,49,1471
49,50,1533
50,51,1695
51,52,1686
52,53,1641
53,54,1527
54,55,1647
55,56,1604
56,57,1644
57,58,1593
58,59,1543
59,60,1520
60,61,1652
61,62,1830
62,63,1763
63,64,1443
64,65,1605
65,66,1717
66,67,1547
67,68,1329
68,69,1272
69,70,1438
70,71,1594
71,72,1860
72,73,1845
73,74,1437
74,75,1396
75,76,1648
76,77,1774
77,78,1611
78,79,1481
79,80,1538
80,81,1698
81,82,1738
82,83,1619
83,84,1451
84,85,1421
85,86,1924
86,87,1761
87,88,1345
88,89,1233
89,90,1415
90,91,1585
91,92,1840
92,93,1762
93,94,1648
94,95,1387
95,96,1464
96,97,1774
97,98,1678
98,99,1599
99,100,1497
100,101,1535
101,102,1706
102,103,1717
103,104,1605
104,105,1349
105,106,1572
106,107,1783
107,108,1705
108,109,1244
109,110,1325
110,111,1618
111,112,1658
112,113,1868
113,114,1676
114,115,1490
115,116,1460
116,117,1623
117,118,1654
118,119,1650
119,120,1625
120,121,1601
121,122,1469
122,123,1612
123,124,1721
124,125,1581
125,126,1441
126,127,1630
127,128,1670
128,129,1489
129,130,1423
130,131,1383
131,132,1625
132,133,1698
133,134,1774
134,135,1809
135,136,1418
136,137,1427
137,138,1638
138,139,1747
139,140,1627
140,141,1503
141,142,1533
142,143,1678
143,144,1715
144,145,1613
145,146,1449
146,147,1404
147,148,1816
148,149,1662
149,150,1446
150,151,1395
151,152,1479
152,153,1478
153,154,1719
154,155,1816
155,156,1681
156,157,1541
157,158,1442
158,159,1736
159,160,1682
160,161,1533
161,162,1489
162,163,1584
163,164,1731
164,165,1767
165,166,1663
166,167,1312
167,168,1562
168,169,1863
169,170,1618
170,171,1296
171,172,1257
172,173,1570
173,174,1668
174,175,1833
175,176,1660
176,177,1413
177,178,1530
178,179,1772
179,180,1659
180,181,1556
181,182,1569
182,183,1534
183,184,1684
184,185,1689
185,186,1732
186,187,1568
187,188,1569
188,189,1720
189,190,1720
190,191,1332
191,192,1350
192,193,1424
193,194,1640
194,195,1647
195,196,1747
196,197,1728
197,198,1336
198,199,1524
199,200,223466
