bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,29
3,4,28
4,5,59
5,6,101
6,7,139
7,8,246
8,9,424
9,10,538
10,11,694
11,12,903
12,13,1358
13,14,1224
14,15,1136
15,16,1236
16,17,1386
17,18,1449
18,19,1627
19,20,1632
20,21,1562
21,22,1885
22,23,1906
23,24,1524
24,25,1475
25,26,1668
26,27,1756
27,28,1789
28,29,1763
29,30,1747
30,31,1534
31,32,1447
32,33,1514
33,34,1518
34,35,1394
35,36,1478
36,37,1433
37,38,1399
38,39,1527
39,40,1627
40,41,1755
41,42,1589
42,43,1642
43,44,1714
44,45,1586
45,46,1558
46,47,1714
47,48,1669
48,49,1760
49,50,1818
50,51,1675
51,52,1417
52,53,1505
53,54,1602
54,55,1417
55,56,1402
56,57,1526
57,58,1465
58,59,1529
59,60,1556
60,61,1708
61,62,1500
62,63,1692
63,64,1723
64,65,1629
65,66,1500
66,67,1704
67,68,1686
68,69,1602
69,70,1754
70,71,1763
71,72,1612
72,73,1379
73,74,1603
74,75,1556
75,76,1468
76,77,1549
77,78,1463
78,79,1423
79,80,1640
80,81,1667
81,82,1595
82,83,1530
83,84,1735
84,85,1690
85,86,1548
86,87,1502
87,88,1719
88,89,1687
89,90,1660
90,91,1642
91,92,1605
92,93,1597
93,94,1524
94,95,1609
95,96,1491
96,97,1488
97,98,1591
98,99,1548
99,100,1463
100,101,1573
101,102,1649
102,103,1681
103,104,1611
104,105,1675
105,106,1595
106,107,1527
107,108,1603
108,109,1631
109,110,1572
110,111,1702
111,112,1705
112,113,1576
113,114,1451
114,115,1561
115,116,1589
116,117,1571
117,118,1477
118,119,1592
119,120,1546
120,121,1568
121,122,1542
122,123,1652
123,124,1540
124,125,1716
125,126,1666
126,127,1477
127,128,1501
128,129,1633
129,130,1632
130,131,1557
131,132,1589
132,133,1601
133,134,1584
134,135,1380
135,136,1484
136,137,1559
137,138,1487
138,139,1563
139,140,1455
140,141,1400
141,142,1536
142,143,1553
143,144,1494
144,145,1371
145,146,1526
146,147,1507
147,148,1376
148,149,1381
149,150,1501
150,151,1488
151,152,1451
152,153,1411
153,154,1364
154,155,1309
155,156,1347
156,157,1463
157,158,1274
158,159,1235
159,160,1345
160,161,1289
161,162,1228
162,163,1271
163,164,1305
164,165,1312
165,166,1253
166,167,1292
167,168,1246
168,169,1168
169,170,1281
170,171,1202
171,172,1177
172,173,1288
173,174,1187
174,175,1178
175,176,1056
176,177,1172
177,178,1146
178,179,1091
179,180,1055
180,181,1040
181,182,1039
182,183,1084
183,184,1075
184,185,1092
185,186,1047
186,187,1122
187,188,1118
188,189,934
189,190,946
190,191,1084
191,192,1057
192,193,1007
193,194,999
194,195,1002
195,196,981
196,197,964
197,198,907
198,199,919
199,200,247360
