bin_lo_us,bin_hi_us,count
0,1,0
1,2,1264
2,3,9292
3,4,20510
4,5,31195
5,6,37358
6,7,35475
7,8,30546
8,9,24838
9,10,20186
10,11,17314
11,12,14937
12,13,12935
13,14,11241
14,15,9700
15,16,8376
16,17,7692
17,18,7216
18,19,6827
19,20,6590
20,21,6254
21,22,6087
22,23,6010
23,24,5884
24,25,5551
25,26,5064
26,27,4754
27,28,4313
28,29,3990
29,30,3704
30,31,3490
31,32,3349
32,33,3251
33,34,3020
34,35,2784
35,36,2592
36,37,2548
37,38,2347
38,39,2281
39,40,2162
40,41,2157
41,42,2098
42,43,2014
43,44,1971
44,45,1887
45,46,1913
46,47,1795
47,48,1711
48,49,1683
49,50,1621
50,51,1638
51,52,1555
52,53,1535
53,54,1497
54,55,1470
55,56,1371
56,57,1352
57,58,1270
58,59,1314
59,60,1272
60,61,1249
61,62,1191
62,63,1237
63,64,1200
64,65,1167
65,66,1159
66,67,1140
67,68,1114
68,69,1091
69,70,1019
70,71,1047
71,72,997
72,73,1006
73,74,961
74,75,982
75,76,894
76,77,938
77,78,936
78,79,917
79,80,877
80,81,890
81,82,872
82,83,804
83,84,878
84,85,834
85,86,811
86,87,791
87,88,772
88,89,793
89,90,795
90,91,774
91,92,754
92,93,775
93,94,739
94,95,752
95,96,729
96,97,664
97,98,700
98,99,674
99,100,677
100,101,648
101,102,648
102,103,605
103,104,643
104,105,637
105,106,585
106,107,566
107,108,593
108,109,595
109,110,558
110,111,577
111,112,559
112,113,552
113,114,592
114,115,578
115,116,560
116,117,539
117,118,558
118,119,495
119,120,504
120,121,448
121,122,492
122,123,474
123,124,441
124,125,474
125,126,457
126,127,487
127,128,430
128,129,465
129,130,453
130,131,451
131,132,484
132,133,429
133,134,443
134,135,439
135,136,478
136,137,397
137,138,431
138,139,390
139,140,419
140,141,383
141,142,397
142,143,384
143,144,352
144,145,383
145,146,361
146,147,383
147,148,337
148,149,353
149,150,357
150,151,348
151,152,363
152,153,323
153,154,361
154,155,336
155,156,366
156,157,347
157,158,360
158,159,341
159,160,346
160,161,348
161,162,336
162,163,359
163,164,326
164,165,341
165,166,346
166,167,340
167,168,327
168,169,334
169,170,323
170,171,310
171,172,311
172,173,299
173,174,304
174,175,263
175,176,293
176,177,279
177,178,269
178,179,282
179,180,236
180,181,269
181,182,243
182,183,260
183,184,226
184,185,259
185,186,256
186,187,259
187,188,220
188,189,232
189,190,238
190,191,245
191,192,232
192,193,239
193,194,237
194,195,237
195,196,246
196,197,233
197,198,215
198,199,253
199,200,23057
