bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14034
3,4,22779
4,5,25524
5,6,23190
6,7,17946
7,8,13469
8,9,10214
9,10,7953
10,11,6852
11,12,6008
12,13,5201
13,14,4607
14,15,4148
15,16,3745
16,17,3432
17,18,3199
18,19,3003
19,20,2821
20,21,2680
21,22,2573
22,23,2335
23,24,2266
24,25,2044
25,26,1945
26,27,1840
27,28,1758
28,29,1691
29,30,1635
30,31,1614
31,32,1527
32,33,1478
33,34,1412
34,35,1369
35,36,1310
36,37,1227
37,38,1198
38,39,1185
39,40,1168
40,41,1101
41,42,1056
42,43,1004
43,44,935
44,45,946
45,46,909
46,47,854
47,48,893
48,49,866
49,50,856
50,51,793
51,52,774
52,53,750
53,54,728
54,55,665
55,56,676
56,57,674
57,58,668
58,59,674
59,60,666
60,61,650
61,62,612
62,63,611
63,64,584
64,65,580
65,66,574
66,67,567
67,68,549
68,69,555
69,70,537
70,71,526
71,72,496
72,73,495
73,74,456
74,75,455
75,76,441
76,77,448
77,78,451
78,79,453
79,80,444
80,81,451
81,82,425
82,83,403
83,84,376
84,85,379
85,86,349
86,87,346
87,88,356
88,89,353
89,90,338
90,91,338
91,92,334
92,93,332
93,94,339
94,95,329
95,96,339
96,97,338
97,98,331
98,99,333
99,100,316
100,101,330
101,102,318
102,103,279
103,104,282
104,105,272
105,106,242
106,107,241
107,108,235
108,109,215
109,110,222
110,111,226
111,112,223
112,113,228
113,114,221
114,115,224
115,116,224
116,117,222
117,118,228
118,119,226
119,120,218
120,121,221
121,122,228
122,123,215
123,124,232
124,125,218
125,126,229
126,127,223
127,128,223
128,129,222
129,130,222
130,131,217
131,132,210
132,133,212
133,134,203
134,135,205
135,136,173
136,137,157
137,138,125
138,139,128
139,140,120
140,141,120
141,142,110
142,143,111
143,144,110
144,145,115
145,146,110
146,147,116
147,148,106
148,149,112
149,150,112
150,151,111
151,152,114
152,153,110
153,154,114
154,155,108
155,156,112
156,157,114
157,158,113
158,159,109
159,160,114
160,161,112
161,162,111
162,163,111
163,164,114
164,165,108
165,166,110
166,167,114
167,168,110
168,169,115
169,170,108
170,171,111
171,172,116
172,173,111
173,174,112
174,175,111
175,176,111
176,177,110
177,178,112
178,179,110
179,180,112
180,181,114
181,182,110
182,183,113
183,184,112
184,185,110
185,186,112
186,187,108
187,188,114
188,189,113
189,190,111
190,191,109
191,192,115
192,193,107
193,194,114
194,195,116
195,196,110
196,197,107
197,198,116
198,199,102
199,200,245
