bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,37
3,4,78
4,5,47
5,6,131
6,7,327
7,8,300
8,9,310
9,10,290
10,11,342
11,12,321
12,13,348
13,14,537
14,15,363
15,16,366
16,17,501
17,18,363
18,19,396
19,20,353
20,21,373
21,22,499
22,23,364
23,24,412
24,25,362
25,26,346
26,27,473
27,28,391
28,29,427
29,30,322
30,31,360
31,32,422
32,33,377
33,34,433
34,35,301
35,36,355
36,37,357
37,38,397
38,39,370
39,40,306
40,41,304
41,42,303
42,43,407
43,44,289
44,45,304
45,46,256
46,47,282
47,48,356
48,49,262
49,50,272
50,51,247
51,52,241
52,53,314
53,54,244
54,55,253
55,56,209
56,57,217
57,58,280
58,59,225
59,60,220
60,61,205
61,62,193
62,63,241
63,64,198
64,65,221
65,66,166
66,67,182
67,68,191
68,69,195
69,70,200
70,71,148
71,72,176
72,73,135
73,74,216
74,75,173
75,76,161
76,77,143
77,78,125
78,79,203
79,80,154
80,81,149
81,82,119
82,83,136
83,84,181
84,85,137
85,86,130
86,87,120
87,88,122
88,89,161
89,90,130
90,91,129
91,92,111
92,93,114
93,94,128
94,95,107
95,96,127
96,97,111
97,98,97
98,99,108
99,100,92
100,101,131
101,102,93
102,103,101
103,104,77
104,105,122
105,106,119
106,107,99
107,108,85
108,109,73
109,110,131
110,111,108
111,112,95
112,113,73
113,114,81
114,115,125
115,116,106
116,117,73
117,118,66
118,119,88
119,120,120
120,121,91
121,122,62
122,123,71
123,124,82
124,125,104
125,126,67
126,127,74
127,128,68
128,129,66
129,130,82
130,131,56
131,132,91
132,133,56
133,134,59
134,135,68
135,136,70
136,137,81
137,138,54
138,139,52
139,140,42
140,141,82
141,142,65
142,143,54
143,144,42
144,145,47
145,146,70
146,147,63
147,148,57
148,149,30
149,150,52
150,151,73
151,152,58
152,153,48
153,154,35
154,155,54
155,156,71
156,157,39
157,158,48
158,159,47
159,160,45
160,161,55
161,162,41
162,163,61
163,164,41
164,165,45
165,166,47
166,167,43
167,168,60
168,169,43
169,170,45
170,171,30
171,172,65
172,173,51
173,174,41
174,175,36
175,176,34
176,177,57
177,178,48
178,179,44
179,180,26
180,181,39
181,182,60
182,183,49
183,184,37
184,185,29
185,186,42
186,187,60
187,188,35
188,189,37
189,190,40
190,191,44
191,192,53
192,193,27
193,194,41
194,195,41
195,196,46
196,197,39
197,198,28
198,199,50
199,200,1894
