bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,93
3,4,70
4,5,161
5,6,155
6,7,304
7,8,247
8,9,437
9,10,419
10,11,286
11,12,402
12,13,414
13,14,383
14,15,481
15,16,340
16,17,347
17,18,479
18,19,472
19,20,404
20,21,289
21,22,293
22,23,553
23,24,437
24,25,402
25,26,328
26,27,257
27,28,560
28,29,458
29,30,390
30,31,349
31,32,279
32,33,526
33,34,415
34,35,405
35,36,380
36,37,268
37,38,481
38,39,461
39,40,411
40,41,389
41,42,276
42,43,434
43,44,474
44,45,425
45,46,390
46,47,293
47,48,392
48,49,498
49,50,439
50,51,404
51,52,299
52,53,318
53,54,519
54,55,445
55,56,374
56,57,330
57,58,317
58,59,529
59,60,428
60,61,362
61,62,359
62,63,291
63,64,497
64,65,385
65,66,376
66,67,376
67,68,281
68,69,425
69,70,387
70,71,381
71,72,356
72,73,265
73,74,395
74,75,377
75,76,377
76,77,376
77,78,239
78,79,301
79,80,394
80,81,383
81,82,305
82,83,250
83,84,277
84,85,375
85,86,368
86,87,295
87,88,228
88,89,237
89,90,381
90,91,330
91,92,262
92,93,247
93,94,214
94,95,332
95,96,300
96,97,256
97,98,240
98,99,209
99,100,305
100,101,255
101,102,263
102,103,244
103,104,172
104,105,270
105,106,275
106,107,250
107,108,233
108,109,180
109,110,208
110,111,271
111,112,254
112,113,219
113,114,150
114,115,185
115,116,281
116,117,251
117,118,187
118,119,167
119,120,152
120,121,255
121,122,238
122,123,175
123,124,153
124,125,159
125,126,235
126,127,200
127,128,176
128,129,165
129,130,122
130,131,224
131,132,179
132,133,172
133,134,167
134,135,134
135,136,195
136,137,170
137,138,178
138,139,169
139,140,129
140,141,160
141,142,166
142,143,188
143,144,169
144,145,124
145,146,112
146,147,183
147,148,198
148,149,150
149,150,116
150,151,96
151,152,201
152,153,176
153,154,150
154,155,117
155,156,107
156,157,194
157,158,162
158,159,138
159,160,117
160,161,97
161,162,171
162,163,155
163,164,137
164,165,123
165,166,86
166,167,159
167,168,131
168,169,145
169,170,116
170,171,85
171,172,128
172,173,147
173,174,148
174,175,115
175,176,87
176,177,104
177,178,149
178,179,152
179,180,101
180,181,84
181,182,88
182,183,153
183,184,146
184,185,96
185,186,84
186,187,82
187,188,137
188,189,135
189,190,88
190,191,97
191,192,73
192,193,131
193,194,118
194,195,112
195,196,93
196,197,67
197,198,121
198,199,110
199,200,15047
