bin_lo_us,bin_hi_us,count
0,1,45
1,2,71
2,3,124
3,4,96
4,5,239
5,6,506
6,7,811
7,8,953
8,9,1679
9,10,2373
10,11,2897
11,12,3906
12,13,4750
13,14,5811
14,15,7380
15,16,8008
16,17,8789
17,18,8493
18,19,8450
19,20,8523
20,21,8135
21,22,7758
22,23,6946
23,24,6778
24,25,6725
25,26,6368
26,27,6326
27,28,6518
28,29,6491
29,30,6271
30,31,6419
31,32,6407
32,33,6278
33,34,6117
34,35,6012
35,36,5977
36,37,5811
37,38,5723
38,39,5790
39,40,5858
40,41,5883
41,42,5948
42,43,6003
43,44,6048
44,45,6108
45,46,6092
46,47,5901
47,48,5845
48,49,5743
49,50,5848
50,51,5892
51,52,5826
52,53,5771
53,54,5828
54,55,5820
55,56,5934
56,57,6053
57,58,6164
58,59,6136
59,60,6217
60,61,6201
61,62,6075
62,63,6139
63,64,6372
64,65,6203
65,66,6238
66,67,6282
67,68,6172
68,69,6186
69,70,6146
70,71,6054
71,72,6042
72,73,6002
73,74,5880
74,75,5926
75,76,5952
76,77,5926
77,78,5925
78,79,5841
79,80,5844
80,81,5800
81,82,5879
82,83,5837
83,84,5902
84,85,6112
85,86,5939
86,87,6067
87,88,5927
88,89,5913
89,90,5988
90,91,6052
91,92,6051
92,93,6001
93,94,6012
94,95,6059
95,96,6100
96,97,5981
97,98,5908
98,99,6015
99,100,6163
100,101,6154
101,102,6137
102,103,6116
103,104,6378
104,105,6264
105,106,6330
106,107,6354
107,108,6377
108,109,6385
109,110,6371
110,111,6449
111,112,6423
112,113,6356
113,114,6372
114,115,6244
115,116,6216
116,117,6288
117,118,6283
118,119,6215
119,120,6154
120,121,6240
121,122,6269
122,123,6136
123,124,6106
124,125,6249
125,126,6430
126,127,6343
127,128,6265
128,129,6111
129,130,6252
130,131,6220
131,132,6131
132,133,6089
133,134,6147
134,135,6303
135,136,6161
136,137,6160
137,138,6210
138,139,6339
139,140,6256
140,141,6281
141,142,6252
142,143,6140
143,144,6322
144,145,6370
145,146,6103
146,147,6202
147,148,6396
148,149,6359
149,150,6206
150,151,6197
151,152,6410
152,153,6145
153,154,6141
154,155,5948
155,156,5948
156,157,5947
157,158,6058
158,159,6034
159,160,5883
160,161,5860
161,162,5884
162,163,5859
163,164,5883
164,165,5855
165,166,6105
166,167,5862
167,168,5656
168,169,5660
169,170,5610
170,171,5671
171,172,5545
172,173,5617
173,174,5631
174,175,5475
175,176,5382
176,177,5256
177,178,5255
178,179,5285
179,180,5264
180,181,5246
181,182,5290
182,183,5106
183,184,5340
184,185,5247
185,186,5158
186,187,5208
187,188,5263
188,189,5128
189,190,4885
190,191,4977
191,192,4993
192,193,5105
193,194,4954
194,195,4892
195,196,4853
196,197,4969
197,198,4866
198,199,4811
199,200,3048989
