bin_lo_us,bin_hi_us,count
0,1,6
1,2,51
2,3,136
3,4,244
4,5,344
5,6,493
6,7,611
7,8,688
8,9,830
9,10,911
10,11,1025
11,12,1103
12,13,1207
13,14,1309
14,15,1426
15,16,1440
16,17,1636
17,18,1723
18,19,1809
19,20,1927
20,21,2004
21,22,2102
22,23,2223
23,24,2348
24,25,2449
25,26,2546
26,27,2649
27,28,2714
28,29,2833
29,30,2961
30,31,2911
31,32,3133
32,33,3287
33,34,3357
34,35,3476
35,36,3555
36,37,3652
37,38,3723
38,39,3815
39,40,3893
40,41,4006
41,42,4057
42,43,4207
43,44,4309
44,45,4391
45,46,4496
46,47,4608
47,48,4700
48,49,4800
49,50,4945
50,51,4888
51,52,5055
52,53,5237
53,54,5312
54,55,5427
55,56,5585
56,57,5451
57,58,5772
58,59,5880
59,60,5968
60,61,6158
61,62,6276
62,63,6369
63,64,6545
64,65,6743
65,66,6908
66,67,7071
67,68,7316
68,69,7578
69,70,7863
70,71,8243
71,72,8252
72,73,9503
73,74,10552
74,75,11647
75,76,12785
76,77,13241
77,78,13449
78,79,13415
79,80,13410
80,81,13288
81,82,13291
82,83,13187
83,84,13244
84,85,13261
85,86,13262
86,87,13206
87,88,13119
88,89,12993
89,90,12765
90,91,12642
91,92,12588
92,93,12592
93,94,12504
94,95,12269
95,96,12290
96,97,12176
97,98,12120
98,99,11995
99,100,11894
100,101,11793
101,102,11691
102,103,11570
103,104,11341
104,105,11290
105,106,11294
106,107,11197
107,108,11081
108,109,11024
109,110,10917
110,111,10807
111,112,10709
112,113,10355
113,114,10484
114,115,10381
115,116,10238
116,117,10114
117,118,9886
118,119,10042
119,120,9987
120,121,9882
121,122,9790
122,123,9701
123,124,9557
124,125,9504
125,126,9414
126,127,9301
127,128,9232
128,129,9170
129,130,9048
130,131,8829
131,132,8833
132,133,8592
133,134,8621
134,135,8351
135,136,8294
136,137,8106
137,138,7860
138,139,7547
139,140,7165
140,141,6646
141,142,6007
142,143,5325
143,144,4573
144,145,3796
145,146,3079
146,147,2416
147,148,1834
148,149,1454
149,150,1147
150,151,913
151,152,697
152,153,563
153,154,474
154,155,365
155,156,269
156,157,176
157,158,102
158,159,56
159,160,17
160,161,9
161,162,6
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
