bin_lo_us,bin_hi_us,count
0,1,37
1,2,69
2,3,5
3,4,17
4,5,86
5,6,13
6,7,149
7,8,226
8,9,245
9,10,383
10,11,467
11,12,371
12,13,409
13,14,486
14,15,375
15,16,432
16,17,273
17,18,353
18,19,311
19,20,407
20,21,294
21,22,263
22,23,389
23,24,256
24,25,412
25,26,323
26,27,320
27,28,374
28,29,258
29,30,429
30,31,350
31,32,338
32,33,379
33,34,284
34,35,460
35,36,403
36,37,388
37,38,366
38,39,290
39,40,475
40,41,425
41,42,420
42,43,331
43,44,348
44,45,428
45,46,458
46,47,423
47,48,285
48,49,411
49,50,385
50,51,467
51,52,398
52,53,325
53,54,427
54,55,336
55,56,497
56,57,397
57,58,339
58,59,429
59,60,324
60,61,463
61,62,420
62,63,382
63,64,400
64,65,313
65,66,475
66,67,424
67,68,392
68,69,382
69,70,299
70,71,482
71,72,438
72,73,411
73,74,335
74,75,335
75,76,437
76,77,460
77,78,428
78,79,289
79,80,408
80,81,400
81,82,462
82,83,397
83,84,309
84,85,436
85,86,347
86,87,497
87,88,382
88,89,343
89,90,422
90,91,332
91,92,479
92,93,407
93,94,369
94,95,411
95,96,313
96,97,476
97,98,417
98,99,399
99,100,386
100,101,299
101,102,480
102,103,428
103,104,415
104,105,350
105,106,321
106,107,462
107,108,437
108,109,425
109,110,302
110,111,390
111,112,408
112,113,453
113,114,419
114,115,297
115,116,431
116,117,354
117,118,500
118,119,372
119,120,338
120,121,430
121,122,333
122,123,497
123,124,390
124,125,367
125,126,410
126,127,326
127,128,468
128,129,420
129,130,391
130,131,392
131,132,297
132,133,492
133,134,418
134,135,410
135,136,351
136,137,324
137,138,459
138,139,436
139,140,423
140,141,306
141,142,391
142,143,422
143,144,438
144,145,430
145,146,290
146,147,419
147,148,378
148,149,479
149,150,386
150,151,328
151,152,438
152,153,345
153,154,477
154,155,388
155,156,362
156,157,422
157,158,341
158,159,445
159,160,404
160,161,395
161,162,390
162,163,305
163,164,463
164,165,416
165,166,407
166,167,355
167,168,296
168,169,470
169,170,413
170,171,406
171,172,324
172,173,348
173,174,427
174,175,422
175,176,409
176,177,289
177,178,390
178,179,377
179,180,424
180,181,371
181,182,316
182,183,393
183,184,327
184,185,436
185,186,353
186,187,314
187,188,383
188,189,301
189,190,398
190,191,372
191,192,324
192,193,342
193,194,273
194,195,397
195,196,365
196,197,323
197,198,309
198,199,250
199,200,57020
