bin_lo_us,bin_hi_us,count
0,1,40
1,2,112
2,3,215
3,4,408
4,5,146
5,6,167
6,7,354
7,8,621
8,9,301
9,10,313
10,11,469
11,12,499
12,13,473
13,14,266
14,15,263
15,16,352
16,17,411
17,18,331
18,19,303
19,20,404
20,21,238
21,22,397
22,23,321
23,24,328
24,25,403
25,26,232
26,27,420
27,28,360
28,29,358
29,30,410
30,31,269
31,32,415
32,33,447
33,34,350
34,35,396
35,36,344
36,37,401
37,38,496
38,39,323
39,40,394
40,41,392
41,42,376
42,43,496
43,44,350
44,45,371
45,46,420
46,47,358
47,48,481
48,49,362
49,50,382
50,51,441
51,52,323
52,53,474
53,54,399
54,55,359
55,56,448
56,57,316
57,58,443
58,59,451
59,60,341
60,61,468
61,62,304
62,63,433
63,64,467
64,65,323
65,66,482
66,67,305
67,68,435
68,69,459
69,70,350
70,71,414
71,72,354
72,73,416
73,74,448
74,75,400
75,76,340
76,77,436
77,78,348
78,79,476
79,80,393
80,81,325
81,82,479
82,83,299
83,84,508
84,85,372
85,86,348
86,87,491
87,88,290
88,89,474
89,90,391
90,91,384
91,92,452
92,93,314
93,94,434
94,95,427
95,96,383
96,97,436
97,98,328
98,99,403
99,100,483
100,101,347
101,102,410
102,103,373
103,104,365
104,105,523
105,106,327
106,107,399
107,108,395
108,109,363
109,110,495
110,111,356
111,112,374
112,113,419
113,114,372
114,115,446
115,116,402
116,117,353
117,118,469
118,119,306
119,120,452
120,121,438
121,122,337
122,123,489
123,124,277
124,125,456
125,126,445
126,127,348
127,128,468
128,129,282
129,130,454
130,131,454
131,132,361
132,133,415
133,134,350
134,135,410
135,136,463
136,137,378
137,138,360
138,139,421
139,140,348
140,141,488
141,142,382
142,143,341
143,144,456
144,145,324
145,146,485
146,147,383
147,148,359
148,149,466
149,150,264
150,151,524
151,152,385
152,153,375
153,154,452
154,155,296
155,156,460
156,157,418
157,158,387
158,159,421
159,160,348
160,161,393
161,162,491
162,163,344
163,164,447
164,165,328
165,166,376
166,167,523
167,168,320
168,169,426
169,170,358
170,171,383
171,172,491
172,173,366
173,174,368
174,175,406
175,176,383
176,177,445
177,178,413
178,179,331
179,180,464
180,181,323
181,182,463
182,183,406
183,184,348
184,185,507
185,186,257
186,187,476
187,188,421
188,189,359
189,190,465
190,191,281
191,192,454
192,193,454
193,194,368
194,195,425
195,196,318
196,197,435
197,198,467
198,199,353
199,200,53717
