bin_lo_us,bin_hi_us,count
0,1,46
1,2,131
2,3,118
3,4,258
4,5,457
5,6,733
6,7,1128
7,8,1399
8,9,1656
9,10,2614
10,11,3010
11,12,3510
12,13,3790
13,14,4474
14,15,4856
15,16,4638
16,17,4396
17,18,4206
18,19,3769
19,20,3532
20,21,3628
21,22,3301
22,23,3252
23,24,3177
24,25,2647
25,26,2634
26,27,2692
27,28,2868
28,29,2615
29,30,2543
30,31,2619
31,32,2716
32,33,2662
33,34,2614
34,35,2666
35,36,2501
36,37,2628
37,38,2709
38,39,2919
39,40,2895
40,41,3041
41,42,3007
42,43,2895
43,44,2942
44,45,3045
45,46,3053
46,47,2825
47,48,2856
48,49,2715
49,50,2822
50,51,2831
51,52,2964
52,53,3122
53,54,3241
54,55,3266
55,56,3174
56,57,3066
57,58,3024
58,59,3211
59,60,3196
60,61,3143
61,62,3158
62,63,3228
63,64,3214
64,65,3043
65,66,2983
66,67,2955
67,68,3041
68,69,2899
69,70,2794
70,71,2851
71,72,2820
72,73,2885
73,74,2925
74,75,2852
75,76,2836
76,77,3007
77,78,2848
78,79,3030
79,80,3175
80,81,3044
81,82,3319
82,83,3190
83,84,3131
84,85,3328
85,86,3343
86,87,3155
87,88,3208
88,89,2982
89,90,3156
90,91,3067
91,92,3133
92,93,3242
93,94,3470
94,95,3556
95,96,3419
96,97,3258
97,98,3183
98,99,3267
99,100,3231
100,101,3259
101,102,3231
102,103,3259
103,104,3235
104,105,3128
105,106,3033
106,107,3080
107,108,3057
108,109,2973
109,110,2936
110,111,2851
111,112,2958
112,113,2949
113,114,2919
114,115,2913
115,116,2883
116,117,3035
117,118,2969
118,119,3090
119,120,3090
120,121,3225
121,122,3352
122,123,3195
123,124,3242
124,125,3324
125,126,3310
126,127,3007
127,128,3159
128,129,3106
129,130,3252
130,131,3137
131,132,3237
132,133,3246
133,134,3287
134,135,3460
135,136,3380
136,137,3399
137,138,3288
138,139,3322
139,140,3239
140,141,3174
141,142,3069
142,143,3192
143,144,3229
144,145,3145
145,146,3082
146,147,3082
147,148,3039
148,149,2921
149,150,2871
150,151,2874
151,152,3068
152,153,3028
153,154,2958
154,155,2888
155,156,2973
156,157,3220
157,158,3147
158,159,3092
159,160,3013
160,161,3209
161,162,3289
162,163,3278
163,164,3240
164,165,3289
165,166,3264
166,167,3135
167,168,3188
168,169,3132
169,170,3206
170,171,3212
171,172,3215
172,173,3162
173,174,3180
174,175,3416
175,176,3319
176,177,3301
177,178,3114
178,179,3233
179,180,3131
180,181,3127
181,182,3142
182,183,3121
183,184,3222
184,185,2974
185,186,2949
186,187,2953
187,188,3057
188,189,3016
189,190,2932
190,191,2953
191,192,3036
192,193,3075
193,194,3009
194,195,3068
195,196,3016
196,197,3376
197,198,3012
198,199,3071
199,200,449202
