bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,47
3,4,93
4,5,68
5,6,126
6,7,183
7,8,293
8,9,384
9,10,688
10,11,854
11,12,1073
12,13,1392
13,14,1743
14,15,1732
15,16,1920
16,17,2205
17,18,2657
18,19,3113
19,20,3471
20,21,3551
21,22,3488
22,23,3402
23,24,3328
24,25,3328
25,26,3683
26,27,3608
27,28,3596
28,29,3536
29,30,3409
30,31,3200
31,32,3132
32,33,3195
33,34,3187
34,35,3094
35,36,3016
36,37,3095
37,38,3207
38,39,3222
39,40,3205
40,41,3329
41,42,3348
42,43,3352
43,44,3302
44,45,3234
45,46,3305
46,47,3245
47,48,3012
48,49,3034
49,50,2980
50,51,2944
51,52,2917
52,53,2889
53,54,2904
54,55,3069
55,56,3117
56,57,3106
57,58,3204
58,59,3222
59,60,3284
60,61,3304
61,62,3243
62,63,3291
63,64,3262
64,65,3294
65,66,3247
66,67,3296
67,68,3331
68,69,3399
69,70,3417
70,71,3211
71,72,3117
72,73,3166
73,74,3169
74,75,3145
75,76,3056
76,77,3018
77,78,3083
78,79,3235
79,80,3157
80,81,3268
81,82,3191
82,83,3218
83,84,3032
84,85,3130
85,86,3066
86,87,3116
87,88,3041
88,89,2981
89,90,2915
90,91,2964
91,92,2952
92,93,2752
93,94,2769
94,95,2811
95,96,2861
96,97,2788
97,98,2788
98,99,2829
99,100,2843
100,101,2867
101,102,2781
102,103,2814
103,104,2747
104,105,2664
105,106,2775
106,107,2652
107,108,2578
108,109,2686
109,110,2595
110,111,2542
111,112,2545
112,113,2521
113,114,2456
114,115,2395
115,116,2396
116,117,2348
117,118,2332
118,119,2320
119,120,2282
120,121,2281
121,122,2265
122,123,2245
123,124,2185
124,125,2234
125,126,2292
126,127,2230
127,128,2083
128,129,2068
129,130,1963
130,131,2077
131,132,1995
132,133,1951
133,134,1932
134,135,1933
135,136,1971
136,137,1931
137,138,1900
138,139,1860
139,140,1937
140,141,1911
141,142,1823
142,143,1893
143,144,1939
144,145,1876
145,146,1835
146,147,1844
147,148,1830
148,149,1772
149,150,1751
150,151,1742
151,152,1731
152,153,1745
153,154,1659
154,155,1648
155,156,1730
156,157,1684
157,158,1719
158,159,1665
159,160,1536
160,161,1593
161,162,1588
162,163,1618
163,164,1525
164,165,1609
165,166,1600
166,167,1606
167,168,1577
168,169,1446
169,170,1482
170,171,1535
171,172,1503
172,173,1354
173,174,1396
174,175,1423
175,176,1448
176,177,1359
177,178,1413
178,179,1389
179,180,1448
180,181,1508
181,182,1345
182,183,1325
183,184,1360
184,185,1398
185,186,1377
186,187,1366
187,188,1350
188,189,1353
189,190,1334
190,191,1254
191,192,1314
192,193,1358
193,194,1285
194,195,1262
195,196,1291
196,197,1265
197,198,1317
198,199,1244
199,200,590310
