bin_lo_us,bin_hi_us,count
0,1,41
1,2,143
2,3,172
3,4,390
4,5,621
5,6,459
6,7,935
7,8,1099
8,9,1169
9,10,1635
10,11,2021
11,12,1786
12,13,2052
13,14,2404
14,15,1730
15,16,1911
16,17,1778
17,18,1727
18,19,1546
19,20,1473
20,21,1630
21,22,1420
22,23,1304
23,24,1380
24,25,1372
25,26,1406
26,27,1426
27,28,1240
28,29,1290
29,30,1179
30,31,1186
31,32,1497
32,33,1503
33,34,1278
34,35,1194
35,36,1236
36,37,1556
37,38,1864
38,39,1609
39,40,1689
40,41,1778
41,42,1701
42,43,1519
43,44,1338
44,45,1607
45,46,1502
46,47,1664
47,48,1555
48,49,1337
49,50,1430
50,51,1246
51,52,1426
52,53,1506
53,54,1525
54,55,1314
55,56,1324
56,57,1328
57,58,1732
58,59,1861
59,60,1629
60,61,1756
61,62,1806
62,63,1653
63,64,1495
64,65,1489
65,66,1527
66,67,1598
67,68,1624
68,69,1578
69,70,1374
70,71,1317
71,72,1273
72,73,1468
73,74,1689
74,75,1347
75,76,1335
76,77,1265
77,78,1585
78,79,1761
79,80,1768
80,81,1718
81,82,1797
82,83,1782
83,84,1518
84,85,1478
85,86,1527
86,87,1553
87,88,1604
88,89,1583
89,90,1483
90,91,1404
91,92,1284
92,93,1307
93,94,1570
94,95,1601
95,96,1398
96,97,1247
97,98,1355
98,99,1711
99,100,1929
100,101,1617
101,102,1719
102,103,1798
103,104,1720
104,105,1507
105,106,1391
106,107,1582
107,108,1539
108,109,1695
109,110,1551
110,111,1382
111,112,1387
112,113,1334
113,114,1546
114,115,1585
115,116,1547
116,117,1407
117,118,1466
118,119,1487
119,120,1811
120,121,1864
121,122,1675
122,123,1799
123,124,1770
124,125,1687
125,126,1531
126,127,1603
127,128,1554
128,129,1569
129,130,1610
130,131,1592
131,132,1440
132,133,1357
133,134,1438
134,135,1569
135,136,1709
136,137,1460
137,138,1461
138,139,1446
139,140,1665
140,141,1824
141,142,1668
142,143,1718
143,144,1786
144,145,1784
145,146,1501
146,147,1559
147,148,1600
148,149,1596
149,150,1635
150,151,1538
151,152,1555
152,153,1424
153,154,1442
154,155,1411
155,156,1666
156,157,1648
157,158,1532
158,159,1387
159,160,1463
160,161,1751
161,162,1819
162,163,1702
163,164,1659
164,165,1772
165,166,1646
166,167,1579
167,168,1516
168,169,1560
169,170,1599
170,171,1618
171,172,1557
172,173,1416
173,174,1506
174,175,1422
175,176,1615
176,177,1568
177,178,1547
178,179,1522
179,180,1491
180,181,1484
181,182,1692
182,183,1761
183,184,1667
184,185,1676
185,186,1597
186,187,1541
187,188,1451
188,189,1563
189,190,1487
190,191,1525
191,192,1513
192,193,1483
193,194,1416
194,195,1252
195,196,1393
196,197,1523
197,198,1606
198,199,1336
199,200,747908
