bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,84
3,4,81
4,5,103
5,6,124
6,7,263
7,8,316
8,9,306
9,10,307
10,11,460
11,12,426
12,13,383
13,14,386
14,15,448
15,16,452
16,17,376
17,18,375
18,19,405
19,20,429
20,21,402
21,22,374
22,23,350
23,24,443
24,25,420
25,26,366
26,27,377
27,28,404
28,29,433
29,30,394
30,31,389
31,32,346
32,33,444
33,34,419
34,35,374
35,36,361
36,37,416
37,38,429
38,39,387
39,40,378
40,41,372
41,42,444
42,43,400
43,44,378
44,45,362
45,46,419
46,47,443
47,48,373
48,49,382
49,50,375
50,51,442
51,52,399
52,53,383
53,54,354
54,55,428
55,56,434
56,57,371
57,58,379
58,59,393
59,60,434
60,61,397
61,62,374
62,63,366
63,64,433
64,65,415
65,66,382
66,67,372
67,68,399
68,69,441
69,70,391
70,71,379
71,72,356
72,73,442
73,74,415
74,75,373
75,76,368
76,77,413
77,78,432
78,79,389
79,80,380
80,81,357
81,82,446
82,83,403
83,84,381
84,85,365
85,86,422
86,87,438
87,88,370
88,89,380
89,90,378
90,91,440
91,92,401
92,93,383
93,94,365
94,95,419
95,96,425
96,97,383
97,98,371
98,99,386
99,100,444
100,101,390
101,102,379
102,103,361
103,104,438
104,105,415
105,106,384
106,107,359
107,108,409
108,109,432
109,110,391
110,111,388
111,112,358
112,113,426
113,114,426
114,115,370
115,116,364
116,117,409
117,118,430
118,119,393
119,120,379
120,121,355
121,122,441
122,123,406
123,124,374
124,125,362
125,126,418
126,127,427
127,128,381
128,129,374
129,130,373
130,131,442
131,132,398
132,133,381
133,134,347
134,135,435
135,136,426
136,137,377
137,138,365
138,139,390
139,140,432
140,141,393
141,142,377
142,143,363
143,144,426
144,145,411
145,146,375
146,147,361
147,148,396
148,149,431
149,150,389
150,151,382
151,152,341
152,153,439
153,154,408
154,155,360
155,156,362
156,157,382
157,158,427
158,159,372
159,160,368
160,161,350
161,162,424
162,163,386
163,164,365
164,165,336
165,166,402
166,167,412
167,168,357
168,169,364
169,170,346
170,171,414
171,172,367
172,173,345
173,174,317
174,175,389
175,176,396
176,177,337
177,178,330
178,179,338
179,180,393
180,181,356
181,182,326
182,183,299
183,184,377
184,185,372
185,186,314
186,187,320
187,188,327
188,189,362
189,190,326
190,191,309
191,192,291
192,193,354
193,194,330
194,195,301
195,196,292
196,197,319
197,198,348
198,199,304
199,200,56376
