bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,98
3,4,214
4,5,249
5,6,516
6,7,555
7,8,622
8,9,563
9,10,876
10,11,1454
11,12,1642
12,13,1416
13,14,1568
14,15,1762
15,16,1609
16,17,1399
17,18,1427
18,19,1437
19,20,1727
20,21,1792
21,22,1553
22,23,1428
23,24,1611
24,25,1757
25,26,1744
26,27,1458
27,28,1495
28,29,1462
29,30,1551
30,31,1717
31,32,1835
32,33,1843
33,34,1543
34,35,1647
35,36,1543
36,37,1469
37,38,1451
38,39,1356
39,40,1415
40,41,1768
41,42,1750
42,43,1509
43,44,1471
44,45,1538
45,46,1934
46,47,1587
47,48,1468
48,49,1444
49,50,1496
50,51,1664
51,52,1861
52,53,1743
53,54,1657
54,55,1663
55,56,1657
56,57,1529
57,58,1316
58,59,1472
59,60,1379
60,61,1596
61,62,1794
62,63,1590
63,64,1544
64,65,1491
65,66,1668
66,67,1800
67,68,1584
68,69,1484
69,70,1462
70,71,1576
71,72,1677
72,73,1881
73,74,1735
74,75,1573
75,76,1592
76,77,1623
77,78,1504
78,79,1398
79,80,1424
80,81,1450
81,82,1786
82,83,1643
83,84,1546
84,85,1425
85,86,1650
86,87,1799
87,88,1649
88,89,1518
89,90,1485
90,91,1547
91,92,1607
92,93,1760
93,94,1705
94,95,1756
95,96,1499
96,97,1650
97,98,1520
98,99,1468
99,100,1527
100,101,1448
101,102,1622
102,103,1640
103,104,1662
104,105,1531
105,106,1480
106,107,1556
107,108,1850
108,109,1588
109,110,1527
110,111,1499
111,112,1577
112,113,1654
113,114,1741
114,115,1695
115,116,1556
116,117,1624
117,118,1637
118,119,1584
119,120,1386
120,121,1512
121,122,1474
122,123,1626
123,124,1676
124,125,1477
125,126,1562
126,127,1579
127,128,1643
128,129,1678
129,130,1472
130,131,1528
131,132,1522
132,133,1521
133,134,1555
134,135,1712
135,136,1595
136,137,1519
137,138,1499
138,139,1473
139,140,1500
140,141,1408
141,142,1342
142,143,1364
143,144,1614
144,145,1494
145,146,1421
146,147,1279
147,148,1444
148,149,1477
149,150,1438
150,151,1330
151,152,1347
152,153,1435
153,154,1356
154,155,1431
155,156,1346
156,157,1422
157,158,1258
158,159,1345
159,160,1203
160,161,1192
161,162,1281
162,163,1142
163,164,1227
164,165,1246
165,166,1299
166,167,1116
167,168,1133
168,169,1152
169,170,1301
170,171,1207
171,172,1068
172,173,1076
173,174,1087
174,175,1178
175,176,1256
176,177,1136
177,178,1018
178,179,1077
179,180,1096
180,181,1070
181,182,905
182,183,999
183,184,1014
184,185,992
185,186,1050
186,187,950
187,188,994
188,189,967
189,190,1039
190,191,1008
191,192,920
192,193,966
193,194,913
194,195,981
195,196,893
196,197,1050
197,198,960
198,199,878
199,200,244988
