bin_lo_us,bin_hi_us,count
0,1,21
1,2,150
2,3,153
3,4,222
4,5,243
5,6,264
6,7,308
7,8,334
8,9,326
9,10,351
10,11,368
11,12,368
12,13,378
13,14,367
14,15,361
15,16,378
16,17,409
17,18,385
18,19,388
19,20,452
20,21,481
21,22,470
22,23,463
23,24,547
24,25,539
25,26,571
26,27,601
27,28,671
28,29,742
29,30,861
30,31,881
31,32,1009
32,33,1242
33,34,1487
34,35,1685
35,36,2152
36,37,3794
37,38,7018
38,39,9356
39,40,11041
40,41,11712
41,42,11412
42,43,11987
43,44,11894
44,45,11897
45,46,12198
46,47,12195
47,48,12224
48,49,12408
49,50,12292
50,51,12264
51,52,12276
52,53,11904
53,54,11095
54,55,10138
55,56,9277
56,57,8747
57,58,7918
58,59,6932
59,60,6327
60,61,5953
61,62,5972
62,63,6060
63,64,5905
64,65,5841
65,66,5244
66,67,4358
67,68,3877
68,69,3519
69,70,3280
70,71,3209
71,72,2991
72,73,2818
73,74,2802
74,75,2746
75,76,2381
76,77,2776
77,78,2737
78,79,2805
79,80,2705
80,81,2635
81,82,2706
82,83,2720
83,84,2730
84,85,2667
85,86,2727
86,87,2739
87,88,2777
88,89,2731
89,90,2697
90,91,2755
91,92,2714
92,93,2734
93,94,2730
94,95,2689
95,96,2782
96,97,2731
97,98,2758
98,99,2748
99,100,2709
100,101,2642
101,102,2773
102,103,2654
103,104,2770
104,105,2770
105,106,2734
106,107,2745
107,108,2700
108,109,2678
109,110,2624
110,111,2770
111,112,2774
112,113,2736
113,114,2716
114,115,2676
115,116,2719
116,117,2255
117,118,2738
118,119,2812
119,120,2709
120,121,2688
121,122,2570
122,123,2384
123,124,2128
124,125,1755
125,126,1423
126,127,1279
127,128,1200
128,129,1464
129,130,2305
130,131,3209
131,132,3854
132,133,3935
133,134,4095
134,135,4252
135,136,4216
136,137,4300
137,138,4224
138,139,4278
139,140,4296
140,141,4274
141,142,4311
142,143,4301
143,144,4376
144,145,4320
145,146,4374
146,147,4356
147,148,4384
148,149,4312
149,150,4323
150,151,4290
151,152,4306
152,153,4279
153,154,4186
154,155,4248
155,156,4262
156,157,4176
157,158,3588
158,159,4126
159,160,3740
160,161,2622
161,162,1222
162,163,872
163,164,770
164,165,747
165,166,745
166,167,743
167,168,732
168,169,724
169,170,713
170,171,689
171,172,700
172,173,711
173,174,707
174,175,709
175,176,689
176,177,700
177,178,692
178,179,700
179,180,658
180,181,656
181,182,637
182,183,608
183,184,623
184,185,605
185,186,609
186,187,588
187,188,609
188,189,597
189,190,609
190,191,584
191,192,595
192,193,603
193,194,580
194,195,530
195,196,567
196,197,537
197,198,486
198,199,560
199,200,420774
