bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,4
3,4,75
4,5,69
5,6,124
6,7,156
7,8,438
8,9,387
9,10,273
10,11,612
11,12,560
12,13,642
13,14,609
14,15,686
15,16,992
16,17,877
17,18,835
18,19,733
19,20,923
20,21,790
21,22,648
22,23,806
23,24,654
24,25,665
25,26,969
26,27,1086
27,28,798
28,29,691
29,30,777
30,31,933
31,32,608
32,33,749
33,34,672
34,35,689
35,36,863
36,37,1059
37,38,929
38,39,661
39,40,789
40,41,898
41,42,677
42,43,686
43,44,762
44,45,668
45,46,717
46,47,1078
47,48,968
48,49,778
49,50,660
50,51,909
51,52,767
52,53,633
53,54,814
54,55,647
55,56,672
56,57,965
57,58,1095
58,59,796
59,60,679
60,61,796
61,62,912
62,63,609
63,64,757
64,65,672
65,66,678
66,67,878
67,68,1089
68,69,885
69,70,664
70,71,794
71,72,900
72,73,688
73,74,678
74,75,733
75,76,694
76,77,731
77,78,1077
78,79,963
79,80,764
80,81,665
81,82,913
82,83,768
83,84,618
84,85,809
85,86,656
86,87,678
87,88,968
88,89,1079
89,90,800
90,91,677
91,92,810
92,93,913
93,94,596
94,95,761
95,96,688
96,97,656
97,98,896
98,99,1077
99,100,885
100,101,656
101,102,808
102,103,905
103,104,655
104,105,711
105,106,716
106,107,700
107,108,738
108,109,1077
109,110,959
110,111,756
111,112,681
112,113,899
113,114,767
114,115,627
115,116,810
116,117,643
117,118,699
118,119,962
119,120,1111
120,121,770
121,122,670
122,123,815
123,124,911
124,125,600
125,126,753
126,127,700
127,128,632
128,129,927
129,130,1064
130,131,883
131,132,669
132,133,791
133,134,915
134,135,645
135,136,727
136,137,695
137,138,706
138,139,741
139,140,1097
140,141,948
141,142,739
142,143,685
143,144,922
144,145,734
145,146,640
146,147,798
147,148,656
148,149,701
149,150,969
150,151,1093
151,152,772
152,153,663
153,154,843
154,155,885
155,156,600
156,157,767
157,158,690
158,159,646
159,160,922
160,161,1073
161,162,859
162,163,677
163,164,789
164,165,924
165,166,634
166,167,735
167,168,689
168,169,703
169,170,763
170,171,1079
171,172,934
172,173,747
173,174,710
174,175,909
175,176,741
176,177,633
177,178,804
178,179,654
179,180,697
180,181,983
181,182,1063
182,183,786
183,184,654
184,185,857
185,186,872
186,187,605
187,188,775
188,189,690
189,190,639
190,191,948
191,192,1052
192,193,861
193,194,668
194,195,784
195,196,935
196,197,637
197,198,737
198,199,669
199,200,111312
