bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49027
3,4,79615
4,5,89425
5,6,85105
6,7,70645
7,8,50321
8,9,34522
9,10,27002
10,11,22705
11,12,19248
12,13,17159
13,14,15750
14,15,14026
15,16,12654
16,17,11464
17,18,10843
18,19,10172
19,20,9454
20,21,8803
21,22,8264
22,23,7887
23,24,7487
24,25,7079
25,26,6785
26,27,6483
27,28,6207
28,29,5817
29,30,5641
30,31,5346
31,32,5146
32,33,4964
33,34,4774
34,35,4629
35,36,4488
36,37,4301
37,38,4135
38,39,4053
39,40,3932
40,41,3783
41,42,3667
42,43,3558
43,44,3470
44,45,3379
45,46,3340
46,47,3241
47,48,3222
48,49,3097
49,50,3046
50,51,2975
51,52,2866
52,53,2751
53,54,2739
54,55,2668
55,56,2600
56,57,2485
57,58,2452
58,59,2404
59,60,2378
60,61,2338
61,62,2312
62,63,2269
63,64,2224
64,65,2225
65,66,2171
66,67,2050
67,68,1980
68,69,2004
69,70,1959
70,71,1950
71,72,1907
72,73,1888
73,74,1857
74,75,1843
75,76,1809
76,77,1789
77,78,1767
78,79,1733
79,80,1704
80,81,1706
81,82,1668
82,83,1624
83,84,1599
84,85,1570
85,86,1513
86,87,1535
87,88,1478
88,89,1488
89,90,1477
90,91,1470
91,92,1464
92,93,1421
93,94,1426
94,95,1417
95,96,1373
96,97,1404
97,98,1368
98,99,1295
99,100,1276
100,101,1279
101,102,1229
102,103,1223
103,104,1194
104,105,1176
105,106,1168
106,107,1193
107,108,1156
108,109,1150
109,110,1149
110,111,1127
111,112,1095
112,113,1094
113,114,1074
114,115,1051
115,116,1050
116,117,1035
117,118,1014
118,119,1001
119,120,1005
120,121,999
121,122,1007
122,123,977
123,124,987
124,125,978
125,126,970
126,127,982
127,128,935
128,129,958
129,130,931
130,131,900
131,132,897
132,133,886
133,134,911
134,135,876
135,136,854
136,137,860
137,138,853
138,139,835
139,140,811
140,141,794
141,142,792
142,143,796
143,144,807
144,145,777
145,146,797
146,147,778
147,148,781
148,149,782
149,150,771
150,151,772
151,152,750
152,153,753
153,154,747
154,155,764
155,156,742
156,157,726
157,158,725
158,159,708
159,160,699
160,161,687
161,162,698
162,163,666
163,164,662
164,165,674
165,166,681
166,167,673
167,168,657
168,169,677
169,170,669
170,171,666
171,172,655
172,173,636
173,174,640
174,175,618
175,176,611
176,177,614
177,178,612
178,179,585
179,180,577
180,181,564
181,182,566
182,183,579
183,184,565
184,185,554
185,186,559
186,187,560
187,188,565
188,189,554
189,190,563
190,191,555
191,192,557
192,193,565
193,194,546
194,195,561
195,196,560
196,197,561
197,198,549
198,199,569
199,200,94005
