bin_lo_us,bin_hi_us,count
0,1,0
1,2,335
2,3,1708
3,4,3421
4,5,5334
5,6,6907
6,7,7137
7,8,7172
8,9,7136
9,10,7160
10,11,7138
11,12,7103
12,13,7184
13,14,7134
14,15,7092
15,16,7187
16,17,7127
17,18,7139
18,19,7173
19,20,7142
20,21,7138
21,22,7151
22,23,7115
23,24,7129
24,25,7122
25,26,7180
26,27,7099
27,28,7087
28,29,7121
29,30,7080
30,31,7072
31,32,7070
32,33,7062
33,34,6974
34,35,6923
35,36,6839
36,37,6607
37,38,6450
38,39,6226
39,40,5923
40,41,5727
41,42,5515
42,43,5226
43,44,5124
44,45,4894
45,46,4665
46,47,4511
47,48,4421
48,49,4291
49,50,4246
50,51,4033
51,52,3891
52,53,3759
53,54,3612
54,55,3557
55,56,3457
56,57,3356
57,58,3222
58,59,3159
59,60,3121
60,61,3007
61,62,2878
62,63,2790
63,64,2740
64,65,2621
65,66,2583
66,67,2552
67,68,2531
68,69,2515
69,70,2411
70,71,2365
71,72,2355
72,73,2268
73,74,2279
74,75,2165
75,76,2132
76,77,2102
77,78,2018
78,79,1922
79,80,1914
80,81,1837
81,82,1795
82,83,1718
83,84,1716
84,85,1700
85,86,1681
86,87,1639
87,88,1635
88,89,1621
89,90,1593
90,91,1577
91,92,1548
92,93,1527
93,94,1484
94,95,1461
95,96,1434
96,97,1402
97,98,1382
98,99,1375
99,100,1339
100,101,1332
101,102,1331
102,103,1285
103,104,1281
104,105,1250
105,106,1228
106,107,1219
107,108,1193
108,109,1187
109,110,1183
110,111,1136
111,112,1063
112,113,1083
113,114,1053
114,115,1020
115,116,1007
116,117,1000
117,118,1009
118,119,975
119,120,969
120,121,944
121,122,948
122,123,890
123,124,911
124,125,886
125,126,861
126,127,851
127,128,844
128,129,832
129,130,827
130,131,836
131,132,809
132,133,833
133,134,807
134,135,796
135,136,792
136,137,769
137,138,760
138,139,775
139,140,760
140,141,740
141,142,739
142,143,744
143,144,730
144,145,700
145,146,714
146,147,706
147,148,685
148,149,686
149,150,654
150,151,666
151,152,653
152,153,617
153,154,617
154,155,623
155,156,599
156,157,599
157,158,591
158,159,591
159,160,572
160,161,573
161,162,587
162,163,566
163,164,574
164,165,566
165,166,537
166,167,535
167,168,527
168,169,536
169,170,517
170,171,508
171,172,490
172,173,506
173,174,501
174,175,475
175,176,479
176,177,471
177,178,478
178,179,457
179,180,455
180,181,453
181,182,446
182,183,457
183,184,449
184,185,444
185,186,444
186,187,443
187,188,447
188,189,450
189,190,424
190,191,422
191,192,418
192,193,410
193,194,385
194,195,376
195,196,376
196,197,362
197,198,362
198,199,352
199,200,33773
