bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,107
3,4,187
4,5,309
5,6,456
6,7,887
7,8,1183
8,9,1704
9,10,2402
10,11,2960
11,12,3604
12,13,4417
13,14,4985
14,15,5505
15,16,6298
16,17,6416
17,18,6707
18,19,6997
19,20,7250
20,21,7447
21,22,7405
22,23,7137
23,24,7121
24,25,6888
25,26,6768
26,27,6609
27,28,6464
28,29,6082
29,30,6014
30,31,6101
31,32,6289
32,33,6130
33,34,6284
34,35,6356
35,36,6668
36,37,6745
37,38,6840
38,39,6727
39,40,6705
40,41,6818
41,42,6587
42,43,6816
43,44,6605
44,45,6705
45,46,6590
46,47,6451
47,48,6438
48,49,6316
49,50,6080
50,51,6063
51,52,5810
52,53,5558
53,54,5775
54,55,6155
55,56,6251
56,57,6439
57,58,6680
58,59,6663
59,60,6681
60,61,6899
61,62,6702
62,63,6629
63,64,6603
64,65,6333
65,66,6226
66,67,6377
67,68,6363
68,69,6309
69,70,6223
70,71,6234
71,72,6274
72,73,6216
73,74,6217
74,75,6392
75,76,6198
76,77,6219
77,78,6218
78,79,6392
79,80,6161
80,81,6295
81,82,6415
82,83,6398
83,84,6268
84,85,6545
85,86,6690
86,87,6659
87,88,6585
88,89,6531
89,90,6554
90,91,6509
91,92,6368
92,93,6287
93,94,6357
94,95,6368
95,96,6278
96,97,6296
97,98,6478
98,99,6413
99,100,6474
100,101,6465
101,102,6296
102,103,6407
103,104,6532
104,105,6460
105,106,6360
106,107,6448
107,108,6189
108,109,6424
109,110,6075
110,111,6356
111,112,6174
112,113,6405
113,114,6249
114,115,6267
115,116,6481
116,117,6308
117,118,6480
118,119,6265
119,120,6254
120,121,6224
121,122,6415
122,123,6386
123,124,6292
124,125,6328
125,126,6348
126,127,6569
127,128,6299
128,129,6298
129,130,6150
130,131,6464
131,132,6290
132,133,6305
133,134,6481
134,135,6324
135,136,6400
136,137,6531
137,138,6275
138,139,6212
139,140,6269
140,141,6195
141,142,6220
142,143,6298
143,144,6328
144,145,6235
145,146,6212
146,147,6022
147,148,5905
148,149,6150
149,150,5968
150,151,5859
151,152,5894
152,153,5943
153,154,5711
154,155,5652
155,156,5495
156,157,5430
157,158,5483
158,159,5215
159,160,5242
160,161,5091
161,162,5009
162,163,4953
163,164,4665
164,165,4528
165,166,4451
166,167,4340
167,168,4027
168,169,3955
169,170,3683
170,171,3739
171,172,3464
172,173,3389
173,174,3085
174,175,3111
175,176,2874
176,177,2584
177,178,2423
178,179,2365
179,180,2309
180,181,1999
181,182,1941
182,183,1782
183,184,1657
184,185,1586
185,186,1452
186,187,1398
187,188,1216
188,189,1234
189,190,1016
190,191,938
191,192,882
192,193,778
193,194,715
194,195,704
195,196,586
196,197,511
197,198,479
198,199,442
199,200,3385
