bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,1381
3,4,3967
4,5,7182
5,6,10818
6,7,13101
7,8,14114
8,9,14284
9,10,14145
10,11,14158
11,12,14034
12,13,13949
13,14,13661
14,15,13225
15,16,12596
16,17,11644
17,18,10790
18,19,9931
19,20,9227
20,21,8460
21,22,7889
22,23,7369
23,24,6942
24,25,6583
25,26,6231
26,27,5928
27,28,5568
28,29,5417
29,30,5108
30,31,4943
31,32,4649
32,33,4459
33,34,4280
34,35,4037
35,36,3911
36,37,3782
37,38,3668
38,39,3523
39,40,3435
40,41,3325
41,42,3269
42,43,3178
43,44,3082
44,45,2970
45,46,2892
46,47,2772
47,48,2662
48,49,2601
49,50,2481
50,51,2467
51,52,2420
52,53,2355
53,54,2304
54,55,2250
55,56,2155
56,57,2112
57,58,2063
58,59,2007
59,60,1958
60,61,1954
61,62,1859
62,63,1861
63,64,1774
64,65,1793
65,66,1758
66,67,1753
67,68,1721
68,69,1688
69,70,1663
70,71,1640
71,72,1624
72,73,1611
73,74,1575
74,75,1586
75,76,1488
76,77,1507
77,78,1470
78,79,1496
79,80,1437
80,81,1425
81,82,1399
82,83,1412
83,84,1343
84,85,1332
85,86,1342
86,87,1271
87,88,1304
88,89,1251
89,90,1241
90,91,1190
91,92,1197
92,93,1189
93,94,1151
94,95,1176
95,96,1071
96,97,1119
97,98,1026
98,99,1061
99,100,1033
100,101,982
101,102,1037
102,103,954
103,104,1015
104,105,945
105,106,952
106,107,931
107,108,926
108,109,942
109,110,915
110,111,934
111,112,894
112,113,896
113,114,887
114,115,838
115,116,865
116,117,810
117,118,834
118,119,810
119,120,829
120,121,776
121,122,802
122,123,764
123,124,772
124,125,780
125,126,734
126,127,753
127,128,713
128,129,756
129,130,679
130,131,745
131,132,665
132,133,682
133,134,683
134,135,646
135,136,687
136,137,617
137,138,689
138,139,632
139,140,647
140,141,670
141,142,642
142,143,678
143,144,607
144,145,664
145,146,627
146,147,582
147,148,654
148,149,574
149,150,632
150,151,548
151,152,618
152,153,576
153,154,590
154,155,581
155,156,568
156,157,586
157,158,577
158,159,579
159,160,556
160,161,581
161,162,522
162,163,563
163,164,499
164,165,525
165,166,513
166,167,489
167,168,529
168,169,440
169,170,485
170,171,433
171,172,476
172,173,468
173,174,448
174,175,489
175,176,436
176,177,483
177,178,436
178,179,456
179,180,460
180,181,429
181,182,469
182,183,428
183,184,468
184,185,434
185,186,431
186,187,454
187,188,432
188,189,467
189,190,413
190,191,430
191,192,396
192,193,409
193,194,370
194,195,360
195,196,366
196,197,362
197,198,367
198,199,361
199,200,44609
