bin_lo_us,bin_hi_us,count
0,1,0
1,2,3628
2,3,11022
3,4,13523
4,5,12258
5,6,9793
6,7,7551
7,8,5965
8,9,4927
9,10,4269
10,11,3647
11,12,3271
12,13,3042
13,14,2705
14,15,2336
15,16,1994
16,17,1859
17,18,1731
18,19,1690
19,20,1587
20,21,1566
21,22,1457
22,23,1408
23,24,1275
24,25,1209
25,26,1121
26,27,1031
27,28,966
28,29,876
29,30,820
30,31,783
31,32,797
32,33,744
33,34,706
34,35,683
35,36,628
36,37,628
37,38,597
38,39,581
39,40,546
40,41,526
41,42,484
42,43,492
43,44,478
44,45,460
45,46,441
46,47,426
47,48,419
48,49,422
49,50,374
50,51,361
51,52,354
52,53,345
53,54,340
54,55,351
55,56,328
56,57,338
57,58,339
58,59,331
59,60,337
60,61,279
61,62,286
62,63,250
63,64,234
64,65,221
65,66,221
66,67,218
67,68,227
68,69,225
69,70,221
70,71,225
71,72,223
72,73,227
73,74,213
74,75,225
75,76,209
76,77,194
77,78,191
78,79,182
79,80,176
80,81,134
81,82,112
82,83,113
83,84,113
84,85,110
85,86,113
86,87,112
87,88,113
88,89,114
89,90,109
90,91,109
91,92,113
92,93,112
93,94,113
94,95,113
95,96,110
96,97,113
97,98,111
98,99,111
99,100,114
100,101,111
101,102,116
102,103,102
103,104,113
104,105,113
105,106,111
106,107,114
107,108,113
108,109,99
109,110,85
110,111,64
111,112,31
112,113,15
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
