bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,4
3,4,8
4,5,26
5,6,31
6,7,33
7,8,68
8,9,74
9,10,122
10,11,269
11,12,363
12,13,486
13,14,543
14,15,650
15,16,801
16,17,801
17,18,997
18,19,1153
19,20,1162
20,21,1499
21,22,1832
22,23,2428
23,24,3016
24,25,3820
25,26,4412
26,27,4667
27,28,5601
28,29,6348
29,30,7220
30,31,7997
31,32,9180
32,33,10627
33,34,12783
34,35,14784
35,36,17495
36,37,20779
37,38,24307
38,39,27845
39,40,30650
40,41,32086
41,42,33068
42,43,34019
43,44,34680
44,45,35452
45,46,35406
46,47,34564
47,48,34133
48,49,32522
49,50,30326
50,51,27729
51,52,24841
52,53,22570
53,54,20463
54,55,18436
55,56,16881
56,57,15712
57,58,14389
58,59,13312
59,60,12431
60,61,11616
61,62,10881
62,63,10500
63,64,10000
64,65,9515
65,66,9219
66,67,8844
67,68,8475
68,69,8318
69,70,8122
70,71,8074
71,72,7924
72,73,7882
73,74,7788
74,75,7577
75,76,7490
76,77,7380
77,78,7392
78,79,7338
79,80,7302
80,81,7211
81,82,7124
82,83,6155
83,84,6941
84,85,6904
85,86,6836
86,87,6798
87,88,6747
88,89,6678
89,90,6432
90,91,6098
91,92,5800
92,93,5524
93,94,5160
94,95,4849
95,96,4499
96,97,4170
97,98,3786
98,99,3466
99,100,3049
100,101,2780
101,102,2450
102,103,2092
103,104,1703
104,105,1390
105,106,1065
106,107,743
107,108,546
108,109,405
109,110,319
110,111,269
111,112,240
112,113,203
113,114,164
114,115,115
115,116,82
116,117,61
117,118,48
118,119,42
119,120,30
120,121,17
121,122,14
122,123,12
123,124,7
124,125,7
125,126,5
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
