bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,24
8,9,104
9,10,112
10,11,112
11,12,112
12,13,150
13,14,170
14,15,169
15,16,170
16,17,199
17,18,227
18,19,228
19,20,227
20,21,253
21,22,284
22,23,280
23,24,284
24,25,298
25,26,340
26,27,347
27,28,342
28,29,359
29,30,407
30,31,409
31,32,417
32,33,416
33,34,485
34,35,508
35,36,517
36,37,538
37,38,576
38,39,669
39,40,711
40,41,769
41,42,837
42,43,998
43,44,1159
44,45,1267
45,46,1214
46,47,1262
47,48,1422
48,49,1669
49,50,1760
50,51,1867
51,52,1973
52,53,2153
53,54,2260
54,55,2289
55,56,2193
56,57,2280
57,58,2246
58,59,2235
59,60,2205
60,61,2146
61,62,2083
62,63,1939
63,64,1942
64,65,1838
65,66,1750
66,67,1661
67,68,1595
68,69,1558
69,70,1489
70,71,1435
71,72,1366
72,73,1327
73,74,1272
74,75,1219
75,76,1189
76,77,1176
77,78,1162
78,79,1149
79,80,1129
80,81,1122
81,82,1077
82,83,1063
83,84,1044
84,85,1016
85,86,995
86,87,982
87,88,964
88,89,936
89,90,852
90,91,908
91,92,901
92,93,889
93,94,880
94,95,846
95,96,849
96,97,843
97,98,829
98,99,801
99,100,816
100,101,804
101,102,796
102,103,732
103,104,778
104,105,784
105,106,764
106,107,730
107,108,742
108,109,742
109,110,742
110,111,718
111,112,724
112,113,723
113,114,721
114,115,692
115,116,700
116,117,702
117,118,687
118,119,662
119,120,666
120,121,672
121,122,665
122,123,656
123,124,656
124,125,665
125,126,665
126,127,658
127,128,637
128,129,651
129,130,650
130,131,569
131,132,616
132,133,630
133,134,623
134,135,617
135,136,601
136,137,616
137,138,616
138,139,616
139,140,598
140,141,560
141,142,560
142,143,560
143,144,532
144,145,495
145,146,481
146,147,473
147,148,455
148,149,417
149,150,406
150,151,399
151,152,377
152,153,350
153,154,336
154,155,336
155,156,329
156,157,291
157,158,280
158,159,280
159,160,276
160,161,233
161,162,224
162,163,224
163,164,223
164,165,180
165,166,166
166,167,161
167,168,160
168,169,123
169,170,101
170,171,88
171,172,70
172,173,50
173,174,22
174,175,20
175,176,8
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
