bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,85
3,4,106
4,5,174
5,6,240
6,7,332
7,8,511
8,9,767
9,10,1012
10,11,1103
11,12,1542
12,13,1641
13,14,1689
14,15,1535
15,16,1770
16,17,1740
17,18,1569
18,19,1578
19,20,1613
20,21,1484
21,22,1405
22,23,1450
23,24,1495
24,25,1616
25,26,1516
26,27,1557
27,28,1527
28,29,1673
29,30,1755
30,31,1674
31,32,1670
32,33,1557
33,34,1447
34,35,1650
35,36,1817
36,37,1827
37,38,1641
38,39,1423
39,40,1534
40,41,1563
41,42,1492
42,43,1404
43,44,1427
44,45,1625
45,46,1569
46,47,1524
47,48,1641
48,49,1561
49,50,1685
50,51,1690
51,52,1647
52,53,1619
53,54,1640
54,55,1515
55,56,1659
56,57,1847
57,58,1727
58,59,1525
59,60,1502
60,61,1614
61,62,1452
62,63,1437
63,64,1444
64,65,1542
65,66,1668
66,67,1615
67,68,1596
68,69,1535
69,70,1558
70,71,1715
71,72,1785
72,73,1704
73,74,1512
74,75,1491
75,76,1596
76,77,1805
77,78,1746
78,79,1635
79,80,1475
80,81,1568
81,82,1609
82,83,1424
83,84,1505
84,85,1516
85,86,1675
86,87,1627
87,88,1541
88,89,1584
89,90,1556
90,91,1742
91,92,1727
92,93,1594
93,94,1607
94,95,1485
95,96,1558
96,97,1722
97,98,1749
98,99,1572
99,100,1547
100,101,1515
101,102,1587
102,103,1616
103,104,1513
104,105,1525
105,106,1605
106,107,1594
107,108,1544
108,109,1544
109,110,1722
110,111,1598
111,112,1754
112,113,1525
113,114,1521
114,115,1560
115,116,1673
116,117,1627
117,118,1551
118,119,1595
119,120,1568
120,121,1605
121,122,1599
122,123,1506
123,124,1545
124,125,1661
125,126,1670
126,127,1475
127,128,1577
128,129,1634
129,130,1686
130,131,1549
131,132,1571
132,133,1518
133,134,1688
134,135,1594
135,136,1570
136,137,1577
137,138,1517
138,139,1599
139,140,1569
140,141,1523
141,142,1539
142,143,1593
143,144,1526
144,145,1516
145,146,1508
146,147,1586
147,148,1537
148,149,1452
149,150,1539
150,151,1434
151,152,1596
152,153,1428
153,154,1391
154,155,1381
155,156,1382
156,157,1301
157,158,1257
158,159,1356
159,160,1286
160,161,1333
161,162,1261
162,163,1135
163,164,1130
164,165,1137
165,166,1040
166,167,973
167,168,1011
168,169,929
169,170,976
170,171,860
171,172,802
172,173,777
173,174,799
174,175,693
175,176,676
176,177,614
177,178,536
178,179,559
179,180,519
180,181,471
181,182,399
182,183,447
183,184,397
184,185,338
185,186,327
186,187,290
187,188,273
188,189,218
189,190,247
190,191,194
191,192,183
192,193,182
193,194,130
194,195,130
195,196,121
196,197,94
197,198,114
198,199,93
199,200,673
