bin_lo_us,bin_hi_us,count
0,1,0
1,2,359
2,3,1472
3,4,2426
4,5,3112
5,6,3542
6,7,3569
7,8,3552
8,9,3567
9,10,3567
10,11,3575
11,12,3591
12,13,3574
13,14,3560
14,15,3588
15,16,3547
16,17,3575
17,18,3563
18,19,3582
19,20,3588
20,21,3553
21,22,3565
22,23,3564
23,24,3599
24,25,3570
25,26,3582
26,27,3551
27,28,3554
28,29,3603
29,30,3557
30,31,3562
31,32,3536
32,33,3598
33,34,3523
34,35,3554
35,36,3526
36,37,3524
37,38,3481
38,39,3437
39,40,3366
40,41,3348
41,42,3233
42,43,3100
43,44,3020
44,45,2898
45,46,2831
46,47,2671
47,48,2649
48,49,2551
49,50,2520
50,51,2358
51,52,2287
52,53,2161
53,54,2163
54,55,2050
55,56,1967
56,57,1916
57,58,1886
58,59,1837
59,60,1761
60,61,1730
61,62,1688
62,63,1652
63,64,1561
64,65,1532
65,66,1500
66,67,1489
67,68,1482
68,69,1407
69,70,1366
70,71,1326
71,72,1314
72,73,1285
73,74,1266
74,75,1190
75,76,1182
76,77,1138
77,78,1151
78,79,1130
79,80,1072
80,81,1045
81,82,1015
82,83,1012
83,84,1010
84,85,934
85,86,919
86,87,893
87,88,887
88,89,847
89,90,835
90,91,823
91,92,804
92,93,793
93,94,787
94,95,768
95,96,782
96,97,731
97,98,737
98,99,706
99,100,685
100,101,684
101,102,680
102,103,656
103,104,654
104,105,663
105,106,657
106,107,614
107,108,621
108,109,606
109,110,583
110,111,572
111,112,559
112,113,556
113,114,562
114,115,561
115,116,557
116,117,552
117,118,520
118,119,496
119,120,494
120,121,452
121,122,461
122,123,437
123,124,460
124,125,431
125,126,427
126,127,430
127,128,431
128,129,416
129,130,421
130,131,412
131,132,404
132,133,405
133,134,385
134,135,381
135,136,372
136,137,366
137,138,362
138,139,352
139,140,348
140,141,350
141,142,346
142,143,337
143,144,340
144,145,356
145,146,334
146,147,332
147,148,330
148,149,336
149,150,331
150,151,316
151,152,309
152,153,296
153,154,289
154,155,271
155,156,266
156,157,236
157,158,232
158,159,225
159,160,229
160,161,227
161,162,219
162,163,226
163,164,224
164,165,228
165,166,217
166,167,222
167,168,227
168,169,222
169,170,224
170,171,221
171,172,227
172,173,216
173,174,217
174,175,223
175,176,234
176,177,230
177,178,219
178,179,213
179,180,221
180,181,206
181,182,206
182,183,188
183,184,163
184,185,144
185,186,121
186,187,120
187,188,115
188,189,111
189,190,110
190,191,112
191,192,112
192,193,111
193,194,109
194,195,112
195,196,110
196,197,113
197,198,117
198,199,106
199,200,3745
