bin_lo_us,bin_hi_us,count
0,1,0
1,2,150
2,3,4471
3,4,14325
4,5,26058
5,6,38205
6,7,44432
7,8,43875
8,9,39208
9,10,32583
10,11,26572
11,12,21653
12,13,18254
13,14,15515
14,15,13341
15,16,11480
16,17,9998
17,18,8849
18,19,7832
19,20,7130
20,21,6568
21,22,6326
22,23,6131
23,24,5902
24,25,5564
25,26,5181
26,27,4603
27,28,4199
28,29,3805
29,30,3409
30,31,3127
31,32,2811
32,33,2660
33,34,2465
34,35,2222
35,36,2079
36,37,1903
37,38,1914
38,39,1901
39,40,1796
40,41,1698
41,42,1619
42,43,1543
43,44,1506
44,45,1441
45,46,1361
46,47,1375
47,48,1373
48,49,1322
49,50,1263
50,51,1179
51,52,1122
52,53,1102
53,54,1011
54,55,934
55,56,975
56,57,923
57,58,966
58,59,923
59,60,860
60,61,867
61,62,831
62,63,836
63,64,749
64,65,758
65,66,775
66,67,717
67,68,706
68,69,707
69,70,710
70,71,662
71,72,609
72,73,592
73,74,620
74,75,563
75,76,589
76,77,573
77,78,566
78,79,594
79,80,533
80,81,477
81,82,450
82,83,473
83,84,504
84,85,468
85,86,480
86,87,472
87,88,460
88,89,495
89,90,449
90,91,432
91,92,408
92,93,409
93,94,402
94,95,405
95,96,386
96,97,370
97,98,363
98,99,349
99,100,332
100,101,333
101,102,351
102,103,365
103,104,348
104,105,348
105,106,356
106,107,303
107,108,323
108,109,317
109,110,301
110,111,294
111,112,288
112,113,274
113,114,237
114,115,245
115,116,236
116,117,238
117,118,234
118,119,226
119,120,239
120,121,224
121,122,228
122,123,214
123,124,226
124,125,248
125,126,219
126,127,204
127,128,212
128,129,228
129,130,235
130,131,218
131,132,219
132,133,216
133,134,241
134,135,209
135,136,197
136,137,200
137,138,209
138,139,193
139,140,204
140,141,195
141,142,184
142,143,194
143,144,156
144,145,137
145,146,136
146,147,130
147,148,133
148,149,120
149,150,126
150,151,146
151,152,120
152,153,123
153,154,121
154,155,118
155,156,129
156,157,109
157,158,104
158,159,116
159,160,116
160,161,119
161,162,108
162,163,105
163,164,117
164,165,110
165,166,111
166,167,106
167,168,114
168,169,121
169,170,113
170,171,102
171,172,118
172,173,105
173,174,113
174,175,104
175,176,123
176,177,120
177,178,112
178,179,88
179,180,120
180,181,111
181,182,107
182,183,123
183,184,113
184,185,107
185,186,119
186,187,104
187,188,104
188,189,116
189,190,113
190,191,116
191,192,119
192,193,100
193,194,104
194,195,123
195,196,105
196,197,105
197,198,130
198,199,105
199,200,1888
